10364,0,1.61993,-1.40154,1.0231,-1.271,-1.50266,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364,0,1.61987,-1.40154,1.0231,-1.27094,-1.50266,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364,0,1.61978,-1.40154,1.02309,-1.271,-1.50269,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364,0,1.61965,-1.40154,1.02308,-1.27095,-1.50277,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364,0,1.61934,-1.40155,1.02307,-1.271,-1.50279,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61928,-1.40154,1.02306,-1.27098,-1.50277,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61929,-1.40154,1.02305,-1.27098,-1.50277,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61939,-1.40154,1.02305,-1.27097,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61942,-1.40154,1.02305,-1.271,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.6195,-1.40154,1.02305,-1.27097,-1.50271,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61981,-1.40153,1.02305,-1.271,-1.50269,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61983,-1.40153,1.02305,-1.27097,-1.50268,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61983,-1.40153,1.02305,-1.27095,-1.50268,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.6198,-1.40153,1.02305,-1.27102,-1.50269,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61975,-1.40153,1.02305,-1.27092,-1.50273,-4.60187,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61967,-1.40154,1.02305,-1.27105,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.1,0,1.61937,-1.40154,1.02305,-1.27092,-1.50274,-4.60187,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61934,-1.40154,1.02304,-1.27107,-1.50276,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61934,-1.40154,1.02304,-1.27094,-1.50276,-4.60186,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61937,-1.40154,1.02304,-1.27105,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61944,-1.40154,1.02304,-1.27092,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61948,-1.40154,1.02304,-1.27103,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61956,-1.40153,1.02305,-1.27094,-1.50269,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.6196,-1.40153,1.02304,-1.27103,-1.50269,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61961,-1.40153,1.02305,-1.27094,-1.50269,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61961,-1.40153,1.02304,-1.271,-1.50269,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61957,-1.40153,1.02305,-1.27098,-1.50269,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61952,-1.40153,1.02304,-1.27095,-1.50271,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61949,-1.40153,1.02305,-1.27102,-1.50271,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.2,0,1.61947,-1.40153,1.02304,-1.27094,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61943,-1.40153,1.02305,-1.27105,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61946,-1.40153,1.02304,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.6195,-1.40153,1.02305,-1.27105,-1.50273,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61952,-1.40153,1.02305,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61957,-1.40153,1.02304,-1.271,-1.50269,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61961,-1.40153,1.02305,-1.27097,-1.50271,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61962,-1.40153,1.02304,-1.27094,-1.50271,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61962,-1.40153,1.02305,-1.27098,-1.50271,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61959,-1.40153,1.02305,-1.27089,-1.50271,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61955,-1.40153,1.02305,-1.27105,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61954,-1.40152,1.02305,-1.27089,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.3,0,1.61952,-1.40152,1.02305,-1.27105,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61949,-1.40152,1.02305,-1.2709,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.6195,-1.40152,1.02305,-1.27103,-1.50274,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61954,-1.40152,1.02305,-1.27092,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61957,-1.40152,1.02305,-1.271,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61957,-1.40152,1.02305,-1.27094,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.6196,-1.40153,1.02305,-1.27098,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61962,-1.40152,1.02305,-1.27097,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61963,-1.40153,1.02305,-1.27095,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.6196,-1.40153,1.02305,-1.27102,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61956,-1.40153,1.02305,-1.27094,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61955,-1.40152,1.02305,-1.27105,-1.50274,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61954,-1.40152,1.02305,-1.27092,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.4,0,1.61952,-1.40152,1.02305,-1.27105,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61952,-1.40152,1.02305,-1.27094,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61954,-1.40152,1.02305,-1.27102,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61958,-1.40152,1.02306,-1.27095,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61959,-1.40152,1.02305,-1.27097,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61959,-1.40152,1.02306,-1.271,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.6196,-1.40152,1.02305,-1.27092,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.6196,-1.40152,1.02306,-1.27103,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61958,-1.40152,1.02305,-1.2709,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61955,-1.40152,1.02306,-1.27105,-1.50273,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61955,-1.40152,1.02305,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61954,-1.40152,1.02305,-1.27103,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.5,0,1.61951,-1.40152,1.02306,-1.27095,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61951,-1.40152,1.02305,-1.27098,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61952,-1.40152,1.02306,-1.271,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61957,-1.40152,1.02305,-1.27094,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61957,-1.40151,1.02306,-1.27103,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61957,-1.40151,1.02306,-1.2709,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61957,-1.40151,1.02306,-1.27105,-1.50273,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61958,-1.40151,1.02306,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61957,-1.40151,1.02306,-1.27102,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61955,-1.40151,1.02306,-1.27095,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61954,-1.40151,1.02306,-1.271,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61954,-1.40151,1.02306,-1.27098,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61954,-1.40151,1.02306,-1.27097,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.6,0,1.61954,-1.40151,1.02306,-1.27102,-1.50274,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61956,-1.40151,1.02306,-1.27094,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61957,-1.40151,1.02306,-1.27103,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61958,-1.40151,1.02306,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61959,-1.40151,1.02306,-1.27105,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.6196,-1.40151,1.02306,-1.2709,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61959,-1.40151,1.02306,-1.27105,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61957,-1.40151,1.02306,-1.27092,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61957,-1.40151,1.02306,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61955,-1.40151,1.02307,-1.27094,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61954,-1.40151,1.02306,-1.271,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61954,-1.40151,1.02307,-1.27098,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.7,0,1.61954,-1.40151,1.02306,-1.271,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61956,-1.40151,1.02307,-1.27098,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61957,-1.40151,1.02306,-1.27095,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61957,-1.40151,1.02307,-1.27102,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61958,-1.40151,1.02306,-1.27092,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61959,-1.40151,1.02307,-1.27105,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61958,-1.40151,1.02306,-1.2709,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61957,-1.40151,1.02307,-1.27105,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61957,-1.40151,1.02307,-1.27092,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61954,-1.40151,1.02307,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61954,-1.40151,1.02307,-1.27094,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61954,-1.40151,1.02307,-1.271,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61955,-1.40151,1.02307,-1.27098,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.8,0,1.61955,-1.40151,1.02307,-1.27095,-1.50274,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61956,-1.4015,1.02307,-1.27102,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61957,-1.4015,1.02307,-1.27092,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61957,-1.4015,1.02307,-1.27103,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61958,-1.4015,1.02307,-1.2709,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61957,-1.4015,1.02307,-1.27105,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61957,-1.4015,1.02307,-1.2709,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61956,-1.40151,1.02307,-1.27102,-1.50273,-4.60184,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61954,-1.4015,1.02307,-1.27097,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61955,-1.40151,1.02307,-1.27097,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61954,-1.4015,1.02307,-1.27102,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61955,-1.4015,1.02307,-1.27092,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10364.9,0,1.61955,-1.4015,1.02308,-1.27105,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61956,-1.4015,1.02307,-1.2709,-1.50273,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61957,-1.4015,1.02308,-1.27103,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61957,-1.4015,1.02308,-1.27092,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61957,-1.4015,1.02308,-1.271,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61957,-1.4015,1.02308,-1.27095,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61956,-1.4015,1.02308,-1.27102,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61955,-1.4015,1.02308,-1.27092,-1.50274,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61954,-1.4015,1.02308,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61955,-1.4015,1.02308,-1.2709,-1.50274,-4.60184,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61954,-1.4015,1.02308,-1.27105,-1.50274,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
