413.176,52655376,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.5962607911576,-0.657742391199458,0,0.0150713612464727,0,0.0185036447626177,0.0112651723295729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0.193073939082178,-0.546021553162428,0.642940372818208,1.23018250957993,-2.86215892337428,-0.000206667449782663,-1,-0.000478570440429895
413.2,52679660,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902033625788879,-1.59635800719003,-0.657742391199458,0,0.00231375435590463,0,-0.0218831964614895,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0.193063312863922,-0.546005075661097,0.642982642515151,1.23012237995009,-2.86202998341415,4.66989278683809e-05,-1,-0.00047862468241858
413.232,52712131,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901952612428515,-1.59635800719003,-0.657742391199458,0,0.00180242742642294,0,0.00860467418365251,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.901952612428515,-1.59622838581345,-0.657742391199458,0.193065270619016,-0.546017669961461,0.642957370028678,1.23013512798206,-2.86205413281338,-0.000118176155432071,-1,-0.000478592251858996
413.256,52736640,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,-0.0164263776095992,0,-0.0129429639531263,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193076351553728,-0.545984845717196,0.642996953710005,1.23018464633132,-2.86213658199303,0.000115422898502697,-1,-0.000478643047056263
413.28,52760868,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.5963742098621,-0.657742391199458,0,0.00931893328980373,0,0.0223146285932604,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59621218314138,-0.657742391199458,0.193064751877629,-0.546022979751947,0.642940610142998,1.23013861337862,-2.86205822874234,-0.000250676240566915,-1,-0.000478570744973562
413.312,52793334,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0,-0.0127959564102792,0,0.00898816941189329,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485556211850001,-0.902001220444733,-1.59621218314138,-0.657742391199458,0.193060856030095,-0.545989270771532,0.642981169045321,1.23013340980426,-2.86205087805182,-9.59516009846572e-05,-1,-0.000478622791609333
413.344,52825801,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901904004412296,-1.59630939917381,-0.657742391199458,0,-0.0161323646251472,0,0.0188152346355633,0.00608798674832239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.1608592448545,0.485546784259742,-0.902033625788879,-1.59627699382967,-0.657742391199458,0.193063788964447,-0.545982197798777,0.642984917628616,1.23015301544759,-2.86209552758095,-8.73093223363102e-05,-1,-0.000478627601925644
413.368,52850226,1.72500979946237,-1.16090638280579,0.485546784259742,-0.902001220444733,-1.59632560184589,-0.657742391199458,0,-0.00184077694613407,0,-0.0219790702685497,-0.0267967290733245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0.193066899205746,-0.546010852960177,0.642972580809141,1.23013980453356,-2.86206799508671,-3.83053687419543e-06,-1,-0.000478611770877144
413.392,52874531,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0,0.00177686107994886,0,-0.00843689502129717,-0.00860467418365251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.90198501777266,-1.59630939917381,-0.657742391199458,0.193070520450889,-0.546016854779107,0.642957234371546,1.23016021497627,-2.86211167002928,-9.30260242053926e-05,-1,-0.000478592077778907
413.424,52906994,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902001220444733,-1.59632560184589,-0.657742391199458,0,0.0150713612464727,0,-0.00836498966600202,-0.00846086347306222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59629319650174,-0.657742391199458,0.193070106828518,-0.546031487698762,0.642951116175796,1.23014420213715,-2.86207632776911,-6.07178505183843e-05,-1,-0.000478584226691043
413.456,52939585,1.72500979946237,-1.16088752762527,0.485556211850001,-0.902017423116806,-1.59634180451796,-0.657742391199458,0,0.00837297847026261,0,-0.0209723952944177,-0.00910801167071853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0.193067630512152,-0.546024204354737,0.642959628641712,1.23013494098099,-2.86205628059291,-2.83416192921538e-05,-1,-0.000478595150192116
413.48,52963813,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901936409756442,-1.59624458848552,-0.657742391199458,0,0.00185356011937111,0,0.0310151765839731,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.902001220444733,-1.59635800719003,-0.657742391199458,0.193073453422156,-0.546009782000935,0.642960983503438,1.23017981980729,-2.86215631990268,-8.43835305015142e-05,-1,-0.000478596888799196
413.512,52996272,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0,0.0172189343502958,0,0.0265091076521439,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902017423116806,-1.59635800719003,-0.657742391199458,0.193074652184687,-0.546017493678158,0.642947220504638,1.23018579375442,-2.86216764592176,-0.000161714509271467,-1,-0.00047857922762632
413.544,53028745,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59622838581345,-0.657742391199458,0,0.0107889982120636,0,-0.00894023250836319,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.90198501777266,-1.59635800719003,-0.657742391199458,0.193075170890065,-0.546012183627435,0.642963980624218,1.23018231486464,-2.8621635430737,-2.92095027574859e-05,-1,-0.000478600734811901
413.576,53061242,1.72501922705263,-1.16094409316683,0.485556211850001,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,-0.0161067982786731,0,-0.0143810710590293,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193077153555009,-0.545990004696318,0.64299158784458,1.23018574532533,-2.86213866598663,0.000101200803217774,-1,-0.000478636161385613
413.608,53093681,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0,-0.0125658592920124,0,-0.0215955750403089,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59639041253418,-0.657742391199458,0.193075241581993,-0.545986352051866,0.64299850312251,1.23017648427747,-2.86211861705313,0.000133576833095256,-1,-0.00047864503531787
413.632,53118023,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,0.00837297847026261,0,0.0236808303438682,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0.193064460568538,-0.54601245888117,0.642951308415988,1.23014268574356,-2.86206844922139,-0.000215945520189024,-1,-0.000478584473380541
413.656,53142523,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902001220444733,-1.59624458848552,-0.657742391199458,0,0.00190469281231928,0,-0.0183358656002623,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0.193075065330291,-0.546020151456856,0.64296167928854,1.23017336457538,-2.86214408103127,-8.33987444395636e-07,-1,-0.000478597781655554
413.688,53174886,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59622838581345,-0.657742391199458,0,0.0153653742309247,0,0.00850880037659231,0.0241601993791692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59635800719003,-0.657742391199458,0.193076969045361,-0.54602375121725,0.642943335918762,1.23019127542109,-2.86218053370361,-0.000145206160657847,-1,-0.000478574242786626
413.712,53199278,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0,-0.0107634318655895,0,-0.0143810710590293,-0.00963531760954961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0.193063021434625,-0.545994554013452,0.64299334047195,1.23012645345894,-2.86204019981121,8.14303538343905e-05,-1,-0.00047863841041981
413.744,53231702,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902017423116806,-1.59629319650174,-0.657742391199458,0,0.0017896442531859,0,-0.0212120798120682,-0.0107138979389768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0.193071330442372,-0.54602206547988,0.642963296326071,1.23015265869152,-2.86209734880816,4.7441878175101e-06,-1,-0.000478599856696016
413.768,53256120,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.59630939917381,-0.657742391199458,0,-0.0161707141448583,0,-0.00855673728012241,-0.00419447905888354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.59629319650174,-0.657742391199458,0.193064034473426,-0.54598377716578,0.642992576183061,1.23014545835018,-2.86208120651902,1.04603079376887e-05,-1,-0.000478637429656941
413.8,53288580,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.59634180451796,-0.657742391199458,0,-0.00942119867570007,0,0.00582433377890685,-0.0307035867110275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.5962607911576,-0.657742391199458,0.193063418419445,-0.545997107829347,0.642984943382788,1.2301313329423,-2.86204944475001,1.83248796619571e-05,-1,-0.00047862763497432
413.832,53321035,1.72500979946237,-1.16089695521553,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0,0.00175129473347478,0,0.00441019512476897,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0.193063561257262,-0.546015320453503,0.642965801052559,1.23012397690171,-2.86203050659805,-6.13577995014068e-05,-1,-0.000478603070850733
413.864,53353577,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,0.0150713612464727,0,0.0048176588047748,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.59621218314138,-0.657742391199458,0.19306576445282,-0.546029493680106,0.642948187087951,1.23012916559024,-2.86204033444203,-0.000128464903736286,-1,-0.000478580467980638
413.888,53377878,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,-0.00942119867570007,0,0.0111453300707477,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.59639041253418,-0.657742391199458,0.193071760699886,-0.545990245766331,0.642983929048815,1.23017980814162,-2.8621587897937,3.23652768041864e-06,-1,-0.000478626333344645
413.912,53402597,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0,-0.00177686107994886,0,-0.0161787049414079,-0.0227220922732662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0.193063604262855,-0.54601559710983,0.642971944383001,1.23011830672416,-2.86201976647542,1.1967747530329e-05,-1,-0.000478610954192333
413.944,53434731,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59635800719003,-0.657742391199458,0,-0.0171422353108735,0,-0.0276595933368663,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0.193061304018738,-0.545992152696606,0.642990343231532,1.23012396059155,-2.86203297780729,2.62584275277445e-05,-1,-0.000478634564253583
413.976,53467252,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902017423116806,-1.5963742098621,-0.657742391199458,0,-0.0107634318655895,0,-0.0225543131109109,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59624458848552,-0.657742391199458,0.193061797925253,-0.546003976882998,0.642981160903913,1.23011799728694,-2.86201918034845,1.59690598146912e-05,-1,-0.000478622781161986
414,53491570,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,-0.0121695809216641,0,-0.00853276882835736,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0.193073364559681,-0.54600056344704,0.642973197200438,1.23018200572164,-2.86216295687605,-2.52079804684681e-05,-1,-0.000478612561852528
414.04,53532158,1.72500037187211,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,0.0150713612464727,0,0.0143810710590293,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.5961959804693,-0.657742391199458,0.193060916646273,-0.546024596077589,0.642940576174897,1.23013139332577,-2.86207841301035,-0.000244582961788543,-1,-0.00047857070138448
414.064,53556554,1.72501922705263,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0,-0.00837297847026261,0,-0.0207806476802973,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193076845581271,-0.545996669988989,0.642987771317589,1.23017868252076,-2.86212278503841,0.000105132827503075,-1,-0.000478631263881518
414.096,53588975,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902033625788879,-1.5962607911576,-0.657742391199458,0,0.0131666684341534,0,-0.0215955750403089,0.0107858032942719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.5963742098621,-0.657742391199458,0.193073355936947,-0.546017801770705,0.642970110327282,1.23016221546054,-2.86212045164754,5.59851867106372e-05,-1,-0.000478608600666362
414.128,53621438,1.72500979946237,-1.1608592448545,0.485546784259742,-0.902033625788879,-1.59629319650174,-0.657742391199458,0,0.0183182872486814,0,-0.0143810710590293,-0.00623179745891268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901968815100587,-1.59634180451796,-0.657742391199458,0.193073938625797,-0.546038844006211,0.642948713097031,1.23015406720167,-2.86210001836058,-1.34791788118956e-05,-1,-0.000478581142974324
414.16,53653941,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902033625788879,-1.59632560184589,-0.657742391199458,0,0.0125658592920124,0,-0.0199417518685206,-0.03194994620281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901920207084369,-1.5962607911576,-0.657742391199458,0.193070511817614,-0.546034093006395,0.642954147188771,1.23014042320383,-2.86206916736884,-1.18333081471696e-05,-1,-0.000478588116195425
414.184,53678258,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901904004412296,-1.59622838581345,-0.657742391199458,0,-0.00837297847026261,0,0.0298886593510158,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902066031133024,-1.59635800719003,-0.657742391199458,0.193071955125779,-0.545991496514248,0.642974016758441,1.2301865718964,-2.86217161517376,-8.43149727981888e-05,-1,-0.000478613613538703
414.208,53702658,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902033625788879,-1.5963742098621,-0.657742391199458,0,-0.00177686107994886,0,-0.0259098963580177,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901887801740224,-1.59621218314138,-0.657742391199458,0.193061762937081,-0.54600375180298,0.64298644583222,1.23011500720051,-2.86201351656663,5.4632256661692e-05,-1,-0.00047862956297123
414.24,53735107,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902049828460951,-1.5963742098621,-0.657742391199458,0,-0.01668204107434,0,-0.0240163886685789,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59621218314138,-0.657742391199458,0.193059797035237,-0.545991105094336,0.643000289902306,1.23011091696805,-2.86200576876424,0.00010751670225969,-1,-0.000478647328177685
414.272,53767581,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0,-0.0107634318655895,0,-0.0161787049414079,-0.0120321627860545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59622838581345,-0.657742391199458,0.193064625321677,-0.546004871869508,0.642982608568613,1.23012865282906,-2.86204436688758,5.29871431596104e-05,-1,-0.000478624638857167
414.304,53800116,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90198501777266,-1.59634180451796,-0.657742391199458,0,0.0151864098056061,0,-0.0171614114637749,-0.00929975928483892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.5962607911576,-0.657742391199458,0.193067789978643,-0.546025230207713,0.642955000846121,1.23013872018541,-2.86206344059527,-7.72259835791689e-05,-1,-0.000478589211639104
414.336,53832505,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0,0.0167076074208141,0,0.0214757327814837,-0.0105221503248564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59622838581345,-0.657742391199458,0.193067579313356,-0.546023874991288,0.64294205757459,1.23014926609591,-2.86208341993509,-0.000213659989233686,-1,-0.00047857260236961
414.36,53856870,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59627699382967,-0.657742391199458,0,-0.0107634318655895,0,-0.00915594857424863,-0.00508131177419034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59630939917381,-0.657742391199458,0.193067866312375,-0.545991133734145,0.642990173714023,1.23015532424748,-2.86210489558147,5.76996437228939e-05,-1,-0.000478634346722646
414.384,53881254,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901936409756442,-1.59627699382967,-0.657742391199458,0,-0.00172572838700069,0,-0.00433828976947383,0.0262694231344935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902001220444733,-1.59630939917381,-0.657742391199458,0.193070828502123,-0.546010189594345,0.642961051159848,1.23016727648337,-2.86212755128461,-9.6958996353112e-05,-1,-0.000478596975618325
414.416,53913722,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59622838581345,-0.657742391199458,0,-0.0162346300110435,0,-0.0245197261556449,0.0292415111533595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0.193071803694802,-0.545990522353974,0.642990072261755,1.23017414239044,-2.86214804610331,7.65651180081922e-05,-1,-0.000478634216535462
414.448,53946196,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.5961959804693,-0.657742391199458,0,-0.0107889982120636,0,-0.0206128685179419,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59639041253418,-0.657742391199458,0.193073424185343,-0.545983653212539,0.642993855013608,1.23018747740241,-2.862178310735,7.89216639345749e-05,-1,-0.00047863907069809
414.472,53970544,1.72500979946237,-1.16090638280579,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0,-0.00176407790671182,0,-0.00858070573188746,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0.19306275934196,-0.546010161707042,0.642971167124633,1.23012287721544,-2.86202842365994,-4.71361672013878e-05,-1,-0.000478609956786564
414.496,53994912,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0,0.0159278338533545,0,0.0161787049414079,-0.00409860525182334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902017423116806,-1.59634180451796,-0.657742391199458,0.193072027265186,-0.546017901274995,0.642947288161072,1.230173251485,-2.86213887650792,-0.000174289247612808,-1,-0.000478579314445477
414.528,54027416,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59635800719003,-0.657742391199458,0,0.0150713612464727,0,0.0268206975250896,-0.0369593526217052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59627699382967,-0.657742391199458,0.193066266856522,-0.546024078788806,0.642942091521167,1.23014299503489,-2.86206903508967,-0.000219946950221467,-1,-0.000478572645931073
414.552,54051919,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902033625788879,-1.59621218314138,-0.657742391199458,0,0.00180242742642294,0,-0.0215955750403089,0.0331963056945925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59639041253418,-0.657742391199458,0.193075926933946,-0.54600840037923,0.642976971745502,1.23017993458072,-2.86216151828176,8.9072927218601e-05,-1,-0.000478617405483911
414.584,54084274,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.5961959804693,-0.657742391199458,0,0.0167715232869993,0,0.00802943134129134,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901920207084369,-1.59640661520625,-0.657742391199458,0.193080201504632,-0.546027251921539,0.642947814622626,1.23019815440798,-2.86219856168545,-5.9300543526052e-05,-1,-0.000478579990019795
414.608,54108606,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59635800719003,-0.657742391199458,0,-0.0150713612464727,0,-0.00822117895541173,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0.193060299585418,-0.545985691145338,0.642994193510648,1.23012475089279,-2.86203447495795,1.60381610890391e-05,-1,-0.000478639505069612
414.632,54132989,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,0.00752928903661783,0,0.0129429639531263,-0.00429035286594373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902017423116806,-1.59630939917381,-0.657742391199458,0.193069111021362,-0.546007787874461,0.642958054189101,1.23016478244915,-2.86212032637155,-0.000152132166229786,-1,-0.000478593129798148
414.656,54157443,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902033625788879,-1.59627699382967,-0.657742391199458,0,0.0164902934757844,0,-0.0185036447626177,0.0311110503910333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59632560184589,-0.657742391199458,0.193073647296556,-0.54602832298792,0.642959411799828,1.23015814118962,-2.8621102352749,2.12528811408134e-05,-1,-0.000478594871932846
414.688,54189788,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.59629319650174,-0.657742391199458,0,0.0107634318655895,0,0.00862864263541756,0.0242800416379944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193071524851738,-0.54602331612148,0.642953383670045,1.23015942512446,-2.8621101730702,-8.28054230371443e-05,-1,-0.000478587136420856
414.712,54214143,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,0.00182799377289703,0,0.0313986718122139,0.00946753844719427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.902001220444733,-1.59629319650174,-0.657742391199458,0.19306740167565,-0.546005438484023,0.642966484937135,1.23015363397389,-2.86209669969376,-9.53122058331924e-05,-1,-0.000478603948435909
414.744,54246619,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59630939917381,-0.657742391199458,0,0.0174745978150366,0,-0.00841292656953212,-0.004913532611835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.90198501777266,-1.59627699382967,-0.657742391199458,0.193070811774718,-0.546027375759005,0.64294653591301,1.23015614153201,-2.86210145150102,-0.000127757699225663,-1,-0.000478578349133828
414.768,54270985,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.59624458848552,-0.657742391199458,0,-0.0125658592920124,0,0.00798149443776124,0.0289299212804139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.59634180451796,-0.657742391199458,0.193070086259173,-0.545988120935133,0.642987074956091,1.23017164725545,-2.86214082499169,2.13911296190926e-05,-1,-0.000478630370285508
414.792,54295337,1.72500979946237,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0,0.00837297847026261,0,-0.00822117895541173,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0.193064363164793,-0.546020479149975,0.642960434931266,1.23012507656282,-2.8620325894769,-7.5579452811182e-05,-1,-0.000478596184851743
414.824,54327794,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59639041253418,-0.657742391199458,0,-0.0162218468378065,0,-0.0185036447626177,-0.0254544957744818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59621218314138,-0.657742391199458,0.193059084062629,-0.545995165385644,0.64299344237611,1.23010763422762,-2.86199704979432,6.25654927133815e-05,-1,-0.000478638541186878
