3699.832,3850608,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.84,3858701,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.848,3866794,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.856,3874899,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.864,3882993,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.872,3891084,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.88,3899188,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.888,3907307,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.896,3915400,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.904,3923489,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.912,3931593,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.92,3939733,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.928,3947827,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.936,3955920,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.944,3964023,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.952,3972125,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.96,3980215,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.968,3988312,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.976,3996426,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.984,4004522,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.992,4012611,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700,4020708,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.008,4028830,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.016,4036924,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.024,4045015,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.032,4053116,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.04,4061257,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.048,4069350,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.056,4077443,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.064,4085546,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.072,4093649,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.08,4101744,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.088,4109837,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.096,4117944,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.104,4126038,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.112,4134126,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.12,4142218,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.128,4150339,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.136,4158441,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.144,4166677,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.152,4174782,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.16,4182919,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.168,4191014,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.176,4199106,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.184,4207209,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.192,4215313,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.2,4223404,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.208,4231501,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.216,4239620,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.224,4247716,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.232,4255808,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.24,4263904,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.248,4272021,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.256,4280115,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.264,4288212,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.272,4296318,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.28,4304459,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.288,4312551,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.296,4320642,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.304,4328744,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.312,4336849,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.32,4344940,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.328,4353014,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.336,4361130,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.344,4369226,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.352,4377317,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.36,4385418,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.368,4393547,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.376,4401642,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.384,4409735,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.392,4417840,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.4,4425954,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.408,4434046,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.416,4442138,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.424,4450237,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.432,4458342,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.44,4466433,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3700.448,4474531,1.20295048863342,-1.40274636040854,-0.869828536269887,-2.7129597003971,2.14603183594006,0.331794483754273,0.435867857863426,-0.0064299361382322,-0.0022754048361935,0,0,0.0150761561602157,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
