416140.192,5004059,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0303200914827867,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.2,5012177,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0339872646028392,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.208,5020289,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0331723372428275,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.216,5028440,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.00321177253651654,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.224,5036558,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0247594106732954,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.232,5044799,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.004913532611835,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.24,5052925,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.248,5061009,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.256,5069173,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0319978831063401,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416140.264,5077247,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0324772521416411,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.272,5085432,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.03194994620281,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.28,5093536,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.00318780408475149,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.288,5101625,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0146447240284448,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.296,5109602,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0110734247154525,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.304,5117707,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.312,5125837,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0286902367627634,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.32,5133941,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0302961230310216,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.328,5142225,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0241122624756391,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.336,5150243,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0197739727061652,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.344,5158491,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.00894023250836319,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.352,5166610,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.36,5174730,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,0,-3.83495197111265e-05,-2.55663464740843e-05,2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.368,5182787,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.031446608715744,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,1
416140.376,5190972,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,0,-3.83495197111265e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0367196681040547,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.384,5199073,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-3.83495197111265e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0366237942969945,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,1
416140.392,5207072,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-3.83495197111265e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0264851392003789,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.4,5215168,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-3.83495197111265e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.00292415111533595,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.408,5223297,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00390685763770295,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416140.416,5231428,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.424,5239667,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0209723952944177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416140.432,5247791,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72718192404248,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0204930262591167,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.44,5255922,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416140.448,5264037,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0272760981086255,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.456,5272170,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0327888420145867,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.464,5280243,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0028522457600408,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416140.472,5288420,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.00325970944004663,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.48,5296536,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.488,5304628,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.029960564706311,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.496,5312602,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0308473974216178,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,1
416140.504,5320717,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0351617187393265,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.512,5328836,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0327888420145867,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.52,5336955,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0225782815626759,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.528,5345221,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0232254297603323,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.536,5353370,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0116007306542836,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.7272305320587,1
416140.544,5361476,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0108577086495671,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.552,5369620,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.56,5377658,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72708470801005,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.568,5385824,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72708470801005,1
416140.576,5393947,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.03441869673461,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.584,5402060,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0331004318875324,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,1
416140.592,5410056,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0248073475768255,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416140.6,5418163,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0271802243015653,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.608,5426293,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0148844085460953,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416140.616,5434409,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00970722296484475,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416140.624,5442643,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0130867746637166,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.632,5450633,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416140.64,5458898,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0296729432851304,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,1
416140.648,5467008,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0286422998592333,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.656,5475154,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.020636836969707,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.664,5483283,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72724673473077,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.00862864263541756,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.672,5491442,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72724673473077,1
416140.68,5499543,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0152679037743361,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416140.688,5507626,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72716572137041,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0204690578073516,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.696,5515614,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0217154172991342,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72716572137041,1
416140.704,5523726,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.027539751078041,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.712,5531848,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0295770694780702,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.72,5540099,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.00335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72729534274699,1
416140.728,5548248,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416140.736,5556394,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0133743960848972,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.744,5564457,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.752,5572615,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416140.76,5580680,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0298646908992508,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416140.768,5588852,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,-0.0310631134875032,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416140.776,5596961,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,0,-2.55663464740843e-05,-1.27831732370422e-05,2.39684517650488e-05,0,0.0254305273227167,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
