28334.392,3581175,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-261,0
28334.4,3589273,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-261,0
28334.408,3597412,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.416,3605533,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.424,3613695,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-261,0
28334.432,3621786,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-260,0
28334.44,3629887,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-260,0
28334.448,3638020,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.456,3646155,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.464,3654280,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.472,3662371,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.48,3670503,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.488,3678678,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.496,3686779,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.504,3694893,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.512,3703011,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.52,3711146,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.528,3719202,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-260,0
28334.536,3727340,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276837162654179,-0.408025457533531,0.642970998866149,-1.39303484366772,-2.79696736144105,-0.031865332968695,-260,0
28334.544,3735448,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.552,3743636,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-261,0
28334.56,3751785,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.568,3759884,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.576,3767953,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.584,3776091,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.592,3784229,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.6,3792338,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.608,3800490,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.616,3808610,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.624,3816752,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.632,3824833,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.64,3832942,0.755629463780893,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276841009338705,-0.40802284760806,0.642970998866149,-1.39304807028029,-2.79696087985284,-0.0318654573643506,-260,0
28334.648,3841065,0.755629463780893,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276844809176585,-0.408026427690393,0.64296646137634,-1.39304931046337,-2.79696374617035,-0.0318793106712309,-261,0
28334.656,3849168,0.755629463780893,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276844809176585,-0.408026427690393,0.64296646137634,-1.39304931046337,-2.79696374617035,-0.0318793106712309,-261,0
28334.664,3857311,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.672,3865397,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.68,3873593,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.688,3881694,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.696,3889803,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.704,3897912,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.712,3906032,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.72,3914172,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.728,3922276,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.736,3930412,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.744,3938570,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-260,0
28334.752,3946694,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-260,0
28334.76,3954793,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.768,3962931,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.776,3971031,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.784,3979146,0.755638891371152,-1.42409439392993,0.839546694515389,-0.972897689890638,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27683526641616,-0.408023670926661,0.642973461645145,-1.39303573489775,-2.79696942128622,-0.0318752885792295,-261,0
28334.792,3987308,0.755638891371152,-1.42409439392993,0.839546694515389,-0.972897689890638,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27683526641616,-0.408023670926661,0.642973461645145,-1.39303573489775,-2.79696942128622,-0.0318752885792295,-260,0
28334.8,3995406,0.755638891371152,-1.42409439392993,0.839546694515389,-0.972897689890638,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27683526641616,-0.408023670926661,0.642973461645145,-1.39303573489775,-2.79696942128622,-0.0318752885792295,-260,0
28334.808,4003539,0.755638891371152,-1.42409439392993,0.839546694515389,-0.972897689890638,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27683526641616,-0.408023670926661,0.642973461645145,-1.39303573489775,-2.79696942128622,-0.0318752885792295,-260,0
28334.816,4011661,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.824,4019783,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.832,4027877,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.84,4035941,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.848,4044100,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-260,0
28334.856,4052237,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-260,0
28334.864,4060351,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.872,4068496,0.755629463780893,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276840094402395,-0.408021985585147,0.642974950637094,-1.39304683006967,-2.79695801348078,-0.0318516040853159,-261,0
28334.88,4076590,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.888,4084759,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-261,0
28334.896,4092847,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
28334.904,4100999,0.755638891371152,-1.42409439392993,0.839546694515389,-0.97291389256271,-1.5935728733219,0.109170332732944,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836247725995,-0.408024595501992,0.642974950637094,-1.39303360348905,-2.7969644951002,-0.0318514796666211,-260,0
