25852.976,1393011,0.956879951807349,-1.16097774487036,0.485527929079224,-0.901637103739417,-1.59599389048472,-0.658034039296767,0.00145728174902281,-0.0017896442531859,0,0.0215955750403089,-0.00160588626825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443922096702,-0.526795015024079,0.64298599104305,0.0686403560757279,-3.11679140456781,-0.0154419009922516,76,0
25852.984,1401135,0.956823386265795,-1.16095888968984,0.485527929079224,-0.901718117099781,-1.59602629582886,-0.658034039296767,-0.00585469334256531,0.00222427214324534,0,-0.0224105024003206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240485705309813,-0.526793806358958,0.64298290318903,0.0685494499101143,-3.11673091611358,-0.0153947125463491,78,0
25852.992,1409278,0.956710248791102,-1.16095888968984,0.485537356669483,-0.901637103739417,-1.59605870117301,-0.658034039296767,-0.00529223372013545,0.00222427214324534,0,0.0219551018167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240544566316887,-0.526760938768858,0.642971625290361,0.0683753631267524,-3.11676223701527,-0.015540388997241,78,0
25853,1417400,0.956672538430067,-1.16094946209958,0.485537356669483,-0.901685711755635,-1.59610730918923,-0.658034039296767,-0.00348980629371251,0.00221148897000829,0,-0.0218112911061944,-0.00433828976947383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24057297472493,-0.526757070799843,0.642970906018477,0.0683142236928706,-3.11670139488796,-0.0155366733946031,83,0
25853.008,1425514,0.956625400478772,-1.16094946209958,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.00673673229592122,0.00149563126873393,0,0.0214277958779536,-0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240598391786881,-0.526744257897343,0.642958856185182,0.0682426041614177,-3.11672974418008,-0.0156372896642531,83,0
25853.016,1433625,0.956634828069031,-1.16094946209958,0.485546784259742,-0.90165330641149,-1.59610730918923,-0.658034039296767,-0.00224983848971942,0.00113770241809675,0.000984304339252246,0.00850880037659231,-0.00275637195298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24059220968722,-0.526747106205575,0.642964106679692,0.0682568251606207,-3.11672743030334,-0.0155899592941136,79,0
25853.024,1441805,0.956653683249549,-1.16094946209958,0.485556211850001,-0.90165330641149,-1.59610730918923,-0.658034039296767,-0.00224983848971942,0.000907605299829993,0.000984304339252246,-0.00848483192482727,-0.00203731840002915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24058316848187,-0.526752905810811,0.642960337659858,0.0682865136718893,-3.1167322296833,-0.0156014539563956,79,0
25853.032,1449893,0.956700821200843,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.00375825293169039,0.000766990394222529,0,0.00894023250836319,-0.00122239104001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240549585643758,-0.52675413649007,0.642973288956688,0.0683599393374082,-3.11673639868953,-0.0155704456246832,79,0
25853.04,1457986,0.956766820724242,-1.1609683172801,0.485546784259742,-0.901669509083563,-1.59609110651715,-0.658034039296767,0.00681343133534347,0.00065194183508915,0,-0.00838895811776707,-0.00122239104001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240516339185314,-0.526772167146637,0.642976319272351,0.0684617267915056,-3.11671479155035,-0.0155284761363587,79,0
25853.048,1466127,0.956832813856054,-1.16097774487036,0.485546784259742,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00869255780118867,0.000575242795666897,0,0.00829308431070687,-0.00122239104001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240475962617149,-0.526782380731855,0.642978620797199,0.0685656779489043,-3.11673880273114,-0.0155411781031479,81,0
25853.056,1474261,0.956889379397607,-1.16099660005088,0.485546784259742,-0.901685711755635,-1.59605870117301,-0.658034039296767,0.00604644094112094,-0.000140614905607464,0,-0.00975515986837485,-0.00122239104001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441342743151,-0.52679144637666,0.642993863561665,0.0686519885849749,-3.11671008156641,-0.015440381140702,81,0
25853.064,1482364,0.95695537252942,-1.16098717246062,0.485546784259742,-0.901637103739417,-1.59599389048472,-0.658034039296767,0.00958737992778162,-0.000140614905607464,0,0.0129429639531263,0.00237287672473983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24040296380064,-0.52681140761354,0.642983818542807,0.0687581905762786,-3.11679398233045,-0.0154523382001434,74,0
25853.072,1490478,0.95695537252942,-1.16098717246062,0.485546784259742,-0.901701914427708,-1.59602629582886,-0.658034039296767,0.0035792885063718,-0.000140614905607464,0,-0.0161787049414079,0.00565655461655151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240408173249423,-0.526814188854458,0.642989946349671,0.0687553395037083,-3.11672972396655,-0.015400749139285,74,0
25853.08,1498599,0.95695537252942,-1.16097774487036,0.485546784259742,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.0020325245446897,-0.000140614905607464,0,0.0161787049414079,-0.00604004984479229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24041248466152,-0.526811083963043,0.642978654389323,0.0687562879636085,-3.11672089144077,-0.0155538139157159,77,0
25853.088,1506776,0.956917662168384,-1.16097774487036,0.485546784259742,-0.901718117099781,-1.59607490384508,-0.658034039296767,-0.000345145677400138,-0.000140614905607464,0,-0.0215955750403089,-0.00604004984479229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240435063165518,-0.52680817229608,0.642986196808778,0.0686952488587955,-3.11668791376751,-0.0154377558459005,77,0
25853.096,1514903,0.95687052421709,-1.16095888968984,0.485546784259742,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.00580356064961714,0.000191747598555632,0,0.022626218466206,-0.00359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240462112437164,-0.526799983594651,0.642967889882707,0.0686250558699778,-3.11674839458975,-0.0155641698451192,77,0
25853.104,1523021,0.956851669036572,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59607490384508,-0.658034039296767,-0.00396278370348307,0,0,-0.0227700291767963,-0.00246875053180002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24047673430315,-0.526802102432342,0.642971696714974,0.0685933387162899,-3.11670710513754,-0.0154745460721011,82,0
25853.112,1531100,0.956842241446313,-1.16094946209958,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.00210922358411196,0,0,0.0212839851673633,-0.00189350768943885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240480909855908,-0.526798713148127,0.642958755344228,0.0685815989386535,-3.11676057293731,-0.0155884004933919,79,0
25853.12,1539240,0.956823386265795,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59607490384508,-0.658034039296767,-0.00210922358411196,0,0,-0.0203012786449963,-0.00153398091296312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240490114215933,-0.526793145214317,0.642968666320835,0.0685503242702921,-3.11672723870876,-0.0155158080990616,79,0
25853.128,1547354,0.956832813856054,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.00208365723763787,0,0,0.0217393857508992,-0.00129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240482868618516,-0.52679217877272,0.642964120889875,0.0685666006260595,-3.1167554075704,-0.0155767274860219,79,0
25853.136,1555468,0.95687052421709,-1.1609683172801,0.485556211850001,-0.90165330641149,-1.59607490384508,-0.658034039296767,0.00361763802608293,0,0,-0.0217154172991342,-0.00110254878119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24046075508447,-0.526798057666526,0.642971001521023,0.0686245271112282,-3.11673888221177,-0.0155438040137764,78,0
25853.144,1563552,0.956908234578125,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00481925631036489,0,0,-0.00886832715306804,-0.000958738070601951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240440129511666,-0.526806047201338,0.642969486386304,0.068683818641439,-3.11674691541132,-0.0155634620345586,78,0
25853.152,1571901,0.956917662168384,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59605870117301,-0.658034039296767,0.00470420775123151,0,0,0.008844358701303,-0.000862864263541756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240433186969559,-0.526807815646908,0.642973221793957,0.0686985694956529,-3.11675411511716,-0.015536497188813,83,0
25853.16,1579861,0.956945944939161,-1.16097774487036,0.485556211850001,-0.901669509083563,-1.59605870117301,-0.658034039296767,0.00250550195446026,0,0,-0.00800546288952629,-0.000766990456481561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240417689658864,-0.526813767448742,0.642977848578584,0.0687415838463438,-3.11673398080571,-0.0154952339002285,83,0
25853.168,1587937,0.957002510480714,-1.16097774487036,0.485546784259742,-0.901637103739417,-1.59602629582886,-0.658034039296767,0.00705631162684727,0,0,0.00910801167071853,0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240383309051824,-0.526825476635838,0.642978520149948,0.0688312153050756,-3.1167714576538,-0.0154931804170764,80,0
25853.176,1596080,0.956993082890455,-1.1609683172801,0.485556211850001,-0.901701914427708,-1.59602629582886,-0.658034039296767,0.00370712023874223,0,0,-0.0117685098166389,0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240395211332012,-0.526833053755983,0.642975446406157,0.0688150248822424,-3.11674484883211,-0.0154355915417927,80,0
25853.184,1604180,0.956974227709937,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59602629582886,-0.658034039296767,0.00313187744307533,0,0,0.0129429639531263,0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240401216183716,-0.526822945451868,0.642973154717306,0.0687874504635158,-3.11677810322056,-0.0155055610991121,75,0
25853.192,1612506,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901701914427708,-1.59604249850093,-0.658034039296767,-0.0025182851276973,0,0,-0.0129429639531263,0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240421130489213,-0.526820956193421,0.642975479933712,0.0687412026036244,-3.11673359490658,-0.0154514141095332,75,0
25853.2,1620419,0.956945944939161,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59605870117301,-0.658034039296767,-0.0025182851276973,0,0,0.0161787049414079,0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240422184916111,-0.526820146725999,0.642964087319266,0.0687432571517081,-3.11676407412883,-0.0155596671395629,81,0
25853.208,1628567,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.00186634329260815,0,0,-0.0185036447626177,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443054029057,-0.526817205828242,0.642971730307086,0.0686958035033795,-3.11669141480214,-0.0154882430172704,81,0
25853.216,1636676,0.956879951807349,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,-0.00458915919209813,0,0,0.0215955750403089,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24045912199011,-0.526802748748711,0.642964154482005,0.0686396867817471,-3.11674045530696,-0.0155907808766019,81,0
25853.224,1644814,0.956879951807349,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59610730918923,-0.658034039296767,-0.00442297794001659,0,0,-0.0215955750403089,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240464005865853,-0.52680737294877,0.642971763920719,0.0686366732849767,-3.11667978944176,-0.0155038904631119,81,0
25853.232,1652916,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.0022754048361935,0,0,0.0226981238215012,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240450274543173,-0.526806517267402,0.642964188095654,0.0686687004969277,-3.11672661109472,-0.0156053644923193,76,0
25853.24,1661022,0.956898806987866,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.59609110651715,-0.658034039296767,-0.00153398078844506,0,0,-0.0218831964614895,-0.00155794936472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240448460527386,-0.52680624889311,0.642974065446678,0.0686671729666825,-3.11670564432044,-0.0155174791329339,76,0
25853.248,1669140,0.956917662168384,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.000370712023874223,0,0,0.020133499482641,-0.00155794936472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240436248560924,-0.526807548681138,0.642969519978431,0.0686981414923125,-3.11673344102607,-0.0155782226679186,83,0
25853.256,1677289,0.95695537252942,-1.1609683172801,0.485556211850001,-0.901669509083563,-1.59607490384508,-0.658034039296767,0.00281229811214927,0,0,-0.0224105024003206,-0.00155794936472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240416815884755,-0.526819536427723,0.642972516677109,0.0687562137604783,-3.11672604114022,-0.015521844471237,83,0
25853.264,1685388,0.956974227709937,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00281229811214927,0,0,-0.00855673728012241,-0.00155794936472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24040536340721,-0.526821913451342,0.642969486386304,0.0687866534164207,-3.11674432420343,-0.0155622233530444,81,0
25853.272,1693742,0.956983655300196,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00356650533313476,0,0,0.00778974682364085,-0.00155794936472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240399506370754,-0.526822916242115,0.642973255364563,0.0688010361267609,-3.11673841939719,-0.0155501959552514,81,0
25853.28,1701686,0.956974227709937,-1.1609683172801,0.485556211850001,-0.901669509083563,-1.59607490384508,-0.658034039296767,0.00235210387561576,0,0,-0.0087964217977729,-0.00139017020237283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24040688256456,-0.526824069436538,0.642972516677109,0.0687855949410249,-3.11672530070399,-0.0155214902822707,75,0
25853.288,1709790,0.956974227709937,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00155954713491914,0,0,0.00843689502129717,-0.00117445413648739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240404473030664,-0.526820649830658,0.642973255364563,0.068786345477732,-3.11673878980788,-0.0155503729515775,75,0
25853.296,1717953,0.95695537252942,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59607490384508,-0.658034039296767,-0.000306796157689012,0,0,-0.00927579083307387,-0.0010306434258971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240420582662481,-0.526824882017372,0.642968666320835,0.0687559924977528,-3.11672206372099,-0.0155133284068663,81,0
25853.304,1726044,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.000306796157689012,0,0,0.0129429639531263,-0.000910801167071853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043320374176,-0.526814848171132,0.642964120889875,0.0687135078272884,-3.11675170994426,-0.0155749583677661,81,0
25853.312,1734203,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59607490384508,-0.658034039296767,-0.00306796157689012,0,0,-0.0161787049414079,-0.000814927360011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446935072228,-0.526815704286248,0.642971696714974,0.0686814817320374,-3.1167048884553,-0.0154734825140659,82,0
25853.32,1742295,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.0025182851276973,0,0,0.0185036447626177,-0.000743022004716512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240448103429188,-0.526808047843241,0.642964120889875,0.0686694356873923,-3.11675281995365,-0.0155754891067838,82,0
25853.328,1750373,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.0025182851276973,0,0,-0.0215955750403089,-0.000671116649421366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240452987219831,-0.526812672137407,0.642971730307086,0.068666422635283,-3.11669215419311,-0.0154885977295942,82,0
25853.336,1758506,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0,0,0,0.0238965464097536,-0.000623179745891268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240449188986442,-0.526807282555219,0.642964154482005,0.0686690680926188,-3.1167397155597,-0.0155904268612804,76,0
25853.344,1766787,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59607490384508,-0.658034039296767,0,0,0,-0.0223385970450255,-0.000575242842361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446935072228,-0.526815704286248,0.642971696714974,0.0686814817320374,-3.1167048884553,-0.0154734825140659,76,0
25853.352,1774829,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,0,0,0,0.0222187547862002,-0.000527305938831073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240430196445809,-0.526810580649739,0.642969486386304,0.0687132000154749,-3.11674617540981,-0.0155631081272478,82,0
25853.36,1782897,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.59607490384508,-0.658034039296767,0.00263333368683068,0,0,-0.0230097136944468,-0.000503337487066024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240422542100753,-0.526818347794092,0.642974031854561,0.0687409940585996,-3.1167168991181,-0.0155016554221508,83,0
25853.368,1790999,0.95695537252942,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00263333368683068,0,0,0.0228419345320915,-0.000479369035300975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240415296686754,-0.52681738047117,0.642969486386304,0.0687572720618973,-3.11674506489213,-0.0155625772637461,83,0
25853.376,1799295,0.95695537252942,-1.1609683172801,0.485556211850001,-0.90165330641149,-1.59607490384508,-0.658034039296767,0.00193025915879337,0,0,0.00834102121423697,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240416056292825,-0.52681845845948,0.642971001521023,0.0687567429116781,-3.11673555308221,-0.0155422108062704,75,0
25853.384,1807309,0.95695537252942,-1.1609683172801,0.485556211850001,-0.90165330641149,-1.59607490384508,-0.658034039296767,0.00136779953636351,0,0,-0.0087005479907127,-0.000407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240416056292825,-0.52681845845948,0.642971001521023,0.0687567429116781,-3.11673555308221,-0.0155422108062704,75,0
25853.392,1815537,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.0010610033786745,0,0,0.00807736824482144,-0.000407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240420263294474,-0.52681511391085,0.642969486386304,0.0687425813817086,-3.11674543513341,-0.0155627542185781,75,0
25853.4,1823633,0.956936517348902,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59607490384508,-0.658034039296767,0.000856472606881824,0,0,-0.00769387301658066,-0.00038349522824078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240430515997995,-0.526820348750238,0.642968666320835,0.0687266113457888,-3.11672280382956,-0.0155136826526478,80,0
25853.408,1831661,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658034039296767,-0.00017896442531859,0,0,0.0129429639531263,-0.000359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240438170325606,-0.526812581441991,0.642964120889875,0.0686988171159483,-3.11675208001612,-0.0155751352811195,80,0
25853.416,1839869,0.956889379397607,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.00017896442531859,0,0,-0.0143810710590293,-0.000335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240457953783161,-0.526810405221756,0.642971730307086,0.0686517321983213,-3.11669252378552,-0.0154887750852562,82,0
25853.424,1847861,0.956879951807349,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,-0.00295291301775674,0,0,0.0161787049414079,-0.000335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24045912199011,-0.526802748748711,0.642964154482005,0.0686396867817471,-3.11674045530696,-0.0155907808766019,82,0
25853.432,1855996,0.956889379397607,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.00295291301775674,0,0,-0.0161787049414079,-0.000311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240457953783161,-0.526810405221756,0.642971730307086,0.0686517321983213,-3.11669252378552,-0.0154887750852562,76,0
25853.44,1864070,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,-0.0018791264658452,0,0,0.0185036447626177,-0.000311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240449188986442,-0.526807282555219,0.642964154482005,0.0686690680926188,-3.1167397155597,-0.0155904268612804,76,0
25853.448,1872333,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.00134223318988943,0,0,-0.0215955750403089,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240452987219831,-0.526812672137407,0.642971730307086,0.068666422635283,-3.11669215419311,-0.0154885977295942,81,0
