231313.824,1325179,1.14896629160049,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.000485760583007602,-0.00017896442531859,8.94822126592951e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135486094501984,-0.563060454622757,0.643010343165492,0.367013685005278,-3.09469805035108,-0.0112347262964572,-2147483648,-1027915.01447845
231313.832,1333328,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.000485760583007602,-0.000166181252081548,8.94822126592951e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135496711084414,-0.563057899907899,0.643010343165492,0.366984517291285,-3.09470157644468,-0.0112350965620667,-2147483648,-1027915.01447845
231313.84,1341434,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00278673176567519,-0.000166181252081548,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135517944104755,-0.563052789877652,0.643010343165492,0.366926181762516,-3.0947086278137,-0.0112358370903645,-2147483648,-1027915.01447845
231313.848,1349571,1.14888144328816,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00465307505828334,-0.000153398078844506,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135533868743543,-0.563048956829506,0.643010343165492,0.366882430027721,-3.09471391562456,-0.011236392484027,-2147483648,-1027915.01447845
231313.856,1357693,1.14888144328816,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00327249234868279,-0.000153398078844506,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135535080369666,-0.563048412715951,0.643010376800548,0.366880703657756,-3.09470007882889,-0.0112493236585183,-2147483648,-1027915.10716751
231313.864,1365829,1.14888144328816,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00193025915879337,-0.000153398078844506,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135533868743543,-0.563048956829506,0.643010343165492,0.366882430027721,-3.09471391562456,-0.011236392484027,-2147483648,-1027915.01447845
231313.872,1373951,1.14889087087841,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00136779953636351,-0.000140614905607464,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.13552913900063,-0.563048279834657,0.643014146205274,0.366894537554451,-3.09469357073245,-0.0112365209353928,-2147483648,-1027925.49462133
231313.88,1382064,1.14890972605893,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.0010610033786745,-0.000140614905607464,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.1355173109582,-0.563051379240527,0.643014112570221,0.36692543188407,-3.09470388229778,-0.0112232194931024,-2147483648,-1027925.40193227
231313.888,1390160,1.14894743641997,-1.16096294834734,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.000242880291503801,0.000102265385896337,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135493940198651,-0.563051725809832,0.6430194784837,0.366983017385371,-3.09469208568861,-0.0112098611254167,-2147483648,-1027940.18892982
231313.896,1398277,1.14896629160049,-1.16096294834734,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00502378708215757,0.000102265385896337,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135483323732636,-0.563054280472446,0.6430194784837,0.367012185027542,-3.0946885597581,-0.0112094907196372,-2147483648,-1027940.18892982
231313.904,1406363,1.14896629160049,-1.16096294834734,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00242880291503801,0.000102265385896337,7.66990394222529e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135483323732636,-0.563054280472446,0.6430194784837,0.367012185027542,-3.0946885597581,-0.0112094907196372,-2147483648,-1027940.18892982
231313.912,1414488,1.14897571919074,-1.16096294834734,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00155954713491914,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135478015481565,-0.563055557728687,0.6430194784837,0.36702676883603,-3.09468679669057,-0.0112093055163906,-2147483648,-1027940.18892982
231313.92,1422643,1.14896629160049,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.000907605299829993,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135483956813946,-0.563055691177804,0.643015709093548,0.367012935019106,-3.09469330507979,-0.0112221084889222,-2147483648,-1027929.80151617
231313.928,1430765,1.14895686401023,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.000907605299829993,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135489265066274,-0.56305441386555,0.643015709093548,0.366998351184273,-3.09469506811991,-0.0112222936568969,-2147483648,-1027929.80151617
231313.936,1438903,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00239045339532688,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135507327618672,-0.563055344992863,0.643010343165492,0.366955349543697,-3.09470510226555,-0.0112354668266978,-2147483648,-1027915.01447845
231313.944,1447015,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00239045339532688,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135517944104755,-0.563052789877652,0.643010343165492,0.366926181762516,-3.0947086278137,-0.0112358370903645,-2147483648,-1027915.01447845
231313.952,1455103,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.0022754048361935,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231313.96,1463210,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00153398078844506,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231313.968,1471345,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00115048559133379,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231313.976,1479443,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000920388473067035,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231313.984,1487608,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.000588025968903939,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135512635867736,-0.56305406746028,0.643010343165492,0.366940765657309,-3.09470686507371,-0.0112356519586552,-2147483648,-1027915.01447845
231313.992,1495713,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.000588025968903939,0.000102265385896337,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135496711084414,-0.563057899907899,0.643010343165492,0.366984517291285,-3.09470157644468,-0.0112350965620667,-2147483648,-1027915.01447845
231314,1503800,1.14896629160049,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00370712023874223,0,6.39158661852108e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135483956813946,-0.563055691177804,0.643015709093548,0.367012935019106,-3.09469330507979,-0.0112221084889222,-2147483648,-1027929.80151617
231314.008,1511921,1.14896629160049,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00250550195446026,0,5.11326929481686e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135483956813946,-0.563055691177804,0.643015709093548,0.367012935019106,-3.09469330507979,-0.0112221084889222,-2147483648,-1027929.80151617
231314.016,1519963,1.14896629160049,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.0016362461743414,0,5.11326929481686e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135485168486102,-0.563055147166766,0.643015742728601,0.367011207910676,-3.09467946808275,-0.0112350387860938,-2147483648,-1027929.89420522
231314.024,1528192,1.14895686401023,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.001214401457519,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135489265066274,-0.56305441386555,0.643015709093548,0.366998351184273,-3.09469506811991,-0.0112222936568969,-2147483648,-1027929.80151617
231314.032,1536317,1.14894743641997,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.000958737992778162,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135495784968459,-0.563052592469369,0.643015742728601,0.366982040372033,-3.09468299415426,-0.01123540932488,-2147483648,-1027929.89420522
231314.04,1544455,1.14891915364919,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000204530771792674,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135511709601672,-0.563048760047945,0.643015742728601,0.366938289001047,-3.09468828275016,-0.0112359651312377,-2147483648,-1027929.89420522
231314.048,1552559,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000204530771792674,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231314.056,1560721,1.14889087087841,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00300404571070491,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135529772173912,-0.563049690460133,0.643010376800548,0.36689528750804,-3.09469831626372,-0.0112491384259872,-2147483648,-1027915.10716751
231314.064,1568842,1.14889087087841,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00268446637977885,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135529772173912,-0.563049690460133,0.643010376800548,0.36689528750804,-3.09469831626372,-0.0112491384259872,-2147483648,-1027915.10716751
231314.072,1576961,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00171294521376365,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231314.08,1585078,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00125275097723013,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135524463966112,-0.563050968154271,0.643010376800548,0.366909871349931,-3.09469655363037,-0.011248953193225,-2147483648,-1027915.10716751
231314.088,1593172,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.000255663464740843,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135513847514377,-0.563053523392416,0.643010376800548,0.366939039008492,-3.09469302815913,-0.0112485827269766,-2147483648,-1027915.10716751
231314.096,1601298,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.000255663464740843,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135503231014464,-0.563056078430386,0.643010376800548,0.366968206633455,-3.09468950241516,-0.0112482122597419,-2147483648,-1027915.10716751
231314.104,1609392,1.14895686401023,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00247993560798618,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135492614466377,-0.563058633268179,0.643010376800548,0.366997374224806,-3.09468597639848,-0.0112478417915295,-2147483648,-1027915.10716751
231314.112,1617414,1.14895686401023,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00247993560798618,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135492614466377,-0.563058633268179,0.643010376800548,0.366997374224806,-3.09468597639848,-0.0112478417915295,-2147483648,-1027915.10716751
231314.12,1625662,1.14895686401023,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00198139185174153,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135492614466377,-0.563058633268179,0.643010376800548,0.366997374224806,-3.09468597639848,-0.0112478417915295,-2147483648,-1027915.10716751
231314.128,1633780,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00139336588283759,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.136,1641927,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00107378655191154,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135503231014464,-0.563056078430386,0.643010376800548,0.366968206633455,-3.09468950241516,-0.0112482122597419,-2147483648,-1027915.10716751
231314.144,1650036,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000242880291503801,0,5.11326929481686e-05,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135513847514377,-0.563053523392416,0.643010376800548,0.366939039008492,-3.09469302815913,-0.0112485827269766,-2147483648,-1027915.10716751
231314.152,1658129,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,5.11326929481686e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135520367387221,-0.563051701719169,0.643010410457123,0.366922728598784,-3.09468095399104,-0.0112616987163908,-2147483648,-1027915.19991587
231314.16,1666263,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135525675601937,-0.563050424063652,0.643010410457123,0.366908144835015,-3.0946827167223,-0.0112618840509393,-2147483648,-1027915.19991587
231314.168,1674392,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135525675601937,-0.563050424063652,0.643010410457123,0.366908144835015,-3.0946827167223,-0.0112618840509393,-2147483648,-1027915.19991587
231314.176,1682520,1.14890029846867,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135525675601937,-0.563050424063652,0.643010410457123,0.366908144835015,-3.0946827167223,-0.0112618840509393,-2147483648,-1027915.19991587
231314.184,1690613,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135520367387221,-0.563051701719169,0.643010410457123,0.366922728598784,-3.09468095399104,-0.0112616987163908,-2147483648,-1027915.19991587
231314.192,1698777,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000575242795666897,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.2,1706850,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000575242795666897,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135499134407913,-0.5630568118408,0.643010410457123,0.366981063569842,-3.0946739023842,-0.0112609573757488,-2147483648,-1027915.19991587
231314.208,1714882,1.14895686401023,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00240323656856393,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135492614466377,-0.563058633268179,0.643010376800548,0.366997374224806,-3.09468597639848,-0.0112478417915295,-2147483648,-1027915.10716751
231314.216,1722984,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00240323656856393,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.224,1731225,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00182799377289703,0,3.83495197111265e-05,0,-2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.232,1739349,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00134223318988943,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.24,1747470,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0.00103543703220041,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135504442670806,-0.563055534385458,0.643010410457123,0.366966479839686,-3.09467566538818,-0.0112611427112796,-2147483648,-1027915.19991587
231314.248,1755565,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
