14532.984,5717254,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14533,5733489,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.016,5749696,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-47,-0.0224971853429453
14533.032,5765907,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.056,5790243,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.072,5806454,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-48,-0.022975846787792
14533.088,5822825,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.104,5839022,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14533.12,5855219,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14533.136,5871481,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,0,0
14533.152,5887726,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14533.168,5903969,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-44,-0.0210611947891402
14533.184,5920310,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.2,5936531,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.216,5952739,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-42,-0.020103865939318
14533.232,5968972,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.256,5993322,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.264,6001476,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-33,-0.0157958960918552
14533.28,6017692,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-6,-0.00287198110761003
14533.304,6042095,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.32,6058266,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-26,-0.0124452514663101
14533.336,6074464,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-21,-0.0100518313932609
14533.352,6090749,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14533.368,6106963,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-12,-0.00574396169694801
14533.384,6123366,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-30,-0.0143599055380502
14533.4,6139564,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.416,6155774,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-4,-0.00191465407174002
14533.432,6172029,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-42,-0.020103865939318
14533.448,6188284,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14533.464,6204508,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14533.48,6220759,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-45,-0.021539856363555
14533.496,6237075,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.512,6253274,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.528,6269497,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-48,-0.0229758488608803
14533.552,6293829,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.56,6301995,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.584,6326425,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-47,-0.0224971853429453
14533.6,6342619,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.616,6358769,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14533.632,6375050,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-47,-0.0224971853429453
14533.648,6391357,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14533.664,6407535,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14533.68,6423799,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,-42,-0.0201036646004742
14533.696,6440137,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14533.712,6456349,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,0,0
14533.728,6472550,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-39,-0.0186676885575832
14533.744,6488805,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,-3,-0.00143597604289101
14533.76,6505056,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.776,6521288,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-27,-0.0129239149842451
14533.8,6545704,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-13,-0.00622262573315507
14533.808,6553810,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.832,6578094,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-19,-0.00909451493830974
14533.848,6594368,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-28,-0.0134025772928787
14533.864,6610575,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14533.88,6626956,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-5,-0.00239329340481835
14533.896,6643231,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-37,-0.0177105485655897
14533.912,6659432,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14533.928,6675679,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-1,-0.000478663474745667
14533.944,6691926,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,-45,-0.0215398583070752
14533.96,6708177,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14533.976,6724391,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14533.992,6740693,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-47,-0.0224969580052925
14534.008,6756899,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14534.024,6773126,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14534.048,6797424,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-49,-0.0234545102625377
14534.056,6805598,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
