137.912,3459741,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.92,3467921,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.928,3476036,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.936,3484101,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
137.944,3492237,1.11396901207705,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152952968646786,-0.548776677419933,0.649961851126181,0.289616845972634,-3.07397404709463,-0.0155755321099205,-2147483648,-1047071.47900278
137.952,3500380,1.11396901207705,-1.18293321560899,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152952396536456,-0.54877551341935,0.649960318488242,0.289618269735204,-3.07398232173048,-0.0155968878304317,-2147483648,-1047067.25546963
137.96,3508503,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
137.968,3516620,1.11396901207705,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152952968646786,-0.548776677419933,0.649961851126181,0.289616845972634,-3.07397404709463,-0.0155755321099205,-2147483648,-1047071.47900278
137.976,3524737,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
137.984,3532830,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
137.992,3540877,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138,3548937,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.008,3557205,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.016,3565333,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.024,3573480,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.032,3581763,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.04,3589699,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.048,3597853,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.056,3605961,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.064,3614063,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953092375111,-0.548776929154314,0.649956554702249,0.28961909815249,-3.07398713629412,-0.0156093137940474,-2147483648,-1047056.88349951
138.072,3622187,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
138.08,3630315,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
138.088,3638417,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953092375111,-0.548776929154314,0.649956554702249,0.28961909815249,-3.07398713629412,-0.0156093137940474,-2147483648,-1047056.88349951
138.096,3646426,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953092375111,-0.548776929154314,0.649956554702249,0.28961909815249,-3.07398713629412,-0.0156093137940474,-2147483648,-1047056.88349951
138.104,3654656,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.112,3662819,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.12,3670928,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.128,3679034,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.136,3687179,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.144,3695300,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.152,3703407,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.16,3711528,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.168,3719659,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.176,3727784,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
138.184,3735882,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.192,3743943,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.2,3752090,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953092375111,-0.548776929154314,0.649956554702249,0.28961909815249,-3.07398713629412,-0.0156093137940474,-2147483648,-1047056.88349951
138.208,3760226,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953092375111,-0.548776929154314,0.649956554702249,0.28961909815249,-3.07398713629412,-0.0156093137940474,-2147483648,-1047056.88349951
138.216,3768287,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.224,3776470,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.232,3784612,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.24,3792715,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.248,3800831,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.256,3808984,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.264,3817091,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.272,3825216,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.28,3833321,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.288,3841346,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
138.296,3849547,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.304,3857602,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.312,3865827,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
138.32,3873937,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.328,3882068,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.336,3890161,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
138.344,3898271,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
138.352,3906417,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
138.36,3914562,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.368,3922691,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.376,3930806,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950760436578,-0.548772184653713,0.649961833859036,0.289618269735208,-3.07398232173048,-0.015596887830435,-2147483648,-1047071.43141922
138.384,3938803,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
138.392,3947001,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
138.4,3955021,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
138.408,3963250,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908406369209063,-1.62205785392666,-0.645208425928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950064582271,-0.548770768886904,0.649965597630156,0.289617441314445,-3.07397750711778,-0.0155844619045453,-2147483648,-1047081.80334836
