357.704,3277767,1.19844116035983,-1.16101008629864,0.485597980868538,-0.902017423116806,-1.59658484459905,-0.657605111903161,-0.00256941782064547,0,-7.66990394222529e-05,0.0222187547862002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107497570345867,-0.569023802086796,0.643013196677709,0.442762915695627,-3.0842448474252,-0.0107950476274853,-2147483648,-1027922.87798171
357.712,3285848,1.19844116035983,-1.1610195138889,0.485597980868538,-0.902179449837534,-1.59658484459905,-0.657605111903161,-0.00193025915879337,0,-7.66990394222529e-05,-0.0267487921697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107500465914843,-0.569031215690114,0.643033719708745,0.442747621050408,-3.08416254553276,-0.0105622913867673,-2147483648,-1027979.43387119
357.72,3294596,1.19845058795009,-1.16101008629864,0.485597980868538,-0.902017423116806,-1.59658484459905,-0.657605111903161,-0.00136779953636351,0,-6.39158661852108e-05,0.0291216688945343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107492205817837,-0.569024815504556,0.643013196677709,0.442777449640655,-3.08424272861463,-0.0107948586931721,-2147483648,-1027922.87798171
357.728,3302102,1.19845058795009,-1.1610195138889,0.485597980868538,-0.902179449837534,-1.59658484459905,-0.657605111903161,-0.0010610033786745,0,-6.39158661852108e-05,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10749510131692,-0.569032229135172,0.643033719708745,0.442762154705759,-3.08416042747862,-0.0105621018421266,-2147483648,-1027979.43387119
357.736,3310233,1.19848829831113,-1.1610195138889,0.485597980868538,-0.902033625788879,-1.59658484459905,-0.657605111903161,0.000217313945029717,0,-6.39158661852108e-05,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107469327821998,-0.569025233042189,0.643020077911574,0.442833298890958,-3.0842219512479,-0.0107593075867415,-2147483648,-1027941.84078995
357.744,3318347,1.1985165810819,-1.1610195138889,0.485597980868538,-0.902163247165461,-1.59656864192698,-0.657605111903161,0.00437184524706842,0,-6.39158661852108e-05,-0.01229581575547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107455832375538,-0.569038577532757,0.643032169620314,0.442867430775074,-3.08416736444737,-0.0105703853438919,-2147483648,-1027975.16224924
357.752,3329164,1.19852600867216,-1.1610195138889,0.485597980868538,-0.902049828460951,-1.59656864192698,-0.657605111903161,0.00396278370348307,0,-6.39158661852108e-05,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107447111913787,-0.569030996474383,0.643021559333596,0.442892082524696,-3.08421968646464,-0.0107241699943654,-2147483648,-1027945.92318596
357.76,3336203,1.19852600867216,-1.16102894147916,0.485597980868538,-0.902147044493388,-1.59656864192698,-0.657605111903161,0.00214757310382308,0,-6.39158661852108e-05,-0.0125115318213555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.1074480891812,-0.569033499225107,0.643036019436594,0.442882568881075,-3.08416849803496,-0.0105793934671485,-2147483648,-1027985.77129542
357.768,3343275,1.19853543626242,-1.1610195138889,0.485597980868538,-0.902082233805097,-1.59656864192698,-0.657605111903161,0.00147006492225985,0,-6.39158661852108e-05,-0.00467384809418451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107442706137855,-0.569034464992049,0.64302459073731,0.442903725547414,-3.08420201368568,-0.0106799877662154,-2147483648,-1027954.27690979
357.776,3350891,1.19852600867216,-1.1610195138889,0.485597980868538,-0.90209843647717,-1.59656864192698,-0.657605111903161,0.000920388473067035,0,-6.39158661852108e-05,0.00278034040474566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107448550164996,-0.569034679789921,0.6430261064712,0.442887746327995,-3.08419635566937,-0.0106581804632725,-2147483648,-1027958.45385999
357.784,3362951,1.1985165810819,-1.1610195138889,0.485597980868538,-0.902066031133024,-1.59656864192698,-0.657605111903161,0.000920388473067035,0,-6.39158661852108e-05,0.0146207555766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107452955937669,-0.569031211271952,0.643023075024775,0.442876103308416,-3.0842140287573,-0.0107023624140537,-2147483648,-1027950.10001845
357.792,3370047,1.19848829831113,-1.1610195138889,0.485607408458796,-0.902082233805097,-1.59658484459905,-0.657605111903161,-0.00221148897000829,0,-6.39158661852108e-05,0.00333161479534178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107471328695867,-0.569030356646173,0.643020855665441,0.442829803578173,-3.08420314555717,-0.0107061171950597,-2147483648,-1027943.98406799
357.8,3377138,1.19848829831113,-1.1610195138889,0.485597980868538,-0.902082233805097,-1.59658484459905,-0.657605111903161,-0.00221148897000829,0,-6.39158661852108e-05,-0.0268206975250896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107470766238299,-0.569028916370565,0.643024624985099,0.44282896251865,-3.08419862040044,-0.0106933186239927,-2147483648,-1027954.37128738
357.808,3384216,1.19847887072087,-1.16101008629864,0.485607408458796,-0.902049828460951,-1.59658484459905,-0.657605111903161,-0.00208365723763787,0,-6.39158661852108e-05,0.00419447905888354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107477633628794,-0.569031751303428,0.643012458661753,0.442819001652799,-3.08422534333875,-0.0107630976078078,-2147483648,-1027920.84421054
357.816,3391420,1.19847887072087,-1.1610195138889,0.485597980868538,-0.90209843647717,-1.59658484459905,-0.657605111903161,-0.00144449857578576,0,-5.11326929481686e-05,-0.0251429059015362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.1074766102708,-0.569029130880781,0.643026140718986,0.442812983268647,-3.08419296182917,-0.010671511779724,-2147483648,-1027958.54823757
357.824,3399541,1.19848829831113,-1.16101008629864,0.485607408458796,-0.902033625788879,-1.59658484459905,-0.657605111903161,-0.00109935289838563,0,-5.11326929481686e-05,0.0282588046309925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107471789534392,-0.569031536707611,0.643010943016788,0.442834980932349,-3.08423100097658,-0.0107849051491136,-2147483648,-1027916.6675054
357.832,3407697,1.19848829831113,-1.1610195138889,0.485597980868538,-0.902114639149242,-1.59658484459905,-0.657605111903161,-0.000894822126592951,0,-5.11326929481686e-05,-0.0229138398873866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107471725137832,-0.569031371808435,0.643027656474229,0.44282607150241,-3.08418306573866,-0.0106493265308251,-2147483648,-1027962.7252466
357.84,3415789,1.19850715349164,-1.1610195138889,0.485597980868538,-0.902017423116806,-1.59658484459905,-0.657605111903161,-0.000741424047748445,0,-5.11326929481686e-05,0.0271083189462702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10745811926259,-0.569026031463699,0.643018562263113,0.442863812055408,-3.08422548960644,-0.0107809261887976,-2147483648,-1027937.66407518
357.848,3423962,1.19853543626242,-1.1610195138889,0.485597980868538,-0.902130841821315,-1.59656864192698,-0.657605111903161,0.00017896442531859,0,-5.11326929481686e-05,-0.02212288097914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107444144300743,-0.569038148183886,0.643029138003048,0.442899389146934,-3.08417868218866,-0.0106139987204884,-2147483648,-1027966.80793692
357.856,3432087,1.19855429144294,-1.1610195138889,0.485597980868538,-0.902017423116806,-1.59656864192698,-0.657605111903161,0.00241601974180097,0,-5.11326929481686e-05,0.0279232463062818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107430059288228,-0.56903157946364,0.643018528015308,0.442938574920031,-3.08422888129852,-0.010767596962044,-2147483648,-1027937.56969755
357.864,3440180,1.19855429144294,-1.1610195138889,0.485597980868538,-0.902130841821315,-1.59656864192698,-0.657605111903161,0.00241601974180097,0,-5.11326929481686e-05,-0.023081619049742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107433414964639,-0.56904017396147,0.643029138003048,0.442928456553016,-3.08417444427747,-0.0106136201783829,-2147483648,-1027966.80793692
357.872,3448282,1.19855429144294,-1.1610195138889,0.485597980868538,-0.902017423116806,-1.59656864192698,-0.657605111903161,0.00235210387561576,0,-5.11326929481686e-05,0.0272281612050954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107430059288228,-0.56903157946364,0.643018528015308,0.442938574920031,-3.08422888129852,-0.010767596962044,-2147483648,-1027937.56969755
357.88,3456427,1.19853543626242,-1.1610195138889,0.485597980868538,-0.902147044493388,-1.59656864192698,-0.657605111903161,0.00155954713491914,0,-5.11326929481686e-05,-0.0247114737697653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107444623670506,-0.569039375868743,0.643030653801004,0.442897943639549,-3.0841709047176,-0.0105920025913785,-2147483648,-1027970.98506365
357.888,3464921,1.19852600867216,-1.16101008629864,0.485597980868538,-0.902001220444733,-1.59656864192698,-0.657605111903161,-0.000306796157689012,0,-5.11326929481686e-05,0.0281868992756974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107447572671617,-0.569032176460505,0.643011646815221,0.442897259493553,-3.0842475404991,-0.0108029595774147,-2147483648,-1027918.60698239
357.896,3472667,1.1985165810819,-1.16101008629864,0.485597980868538,-0.902147044493388,-1.59658484459905,-0.657605111903161,-0.000306796157689012,0,-5.11326929481686e-05,-0.0252867166121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107458489287528,-0.569041730162229,0.643025322363966,0.442867622508939,-3.08416568003936,-0.0106175650009461,-2147483648,-1027956.29307379
357.904,3480793,1.19849772590139,-1.16101008629864,0.485597980868538,-0.902001220444733,-1.59658484459905,-0.657605111903161,-0.000306796157689012,0,-5.11326929481686e-05,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107464903541862,-0.569028653972152,0.643011681063032,0.442851564627092,-3.08423990987347,-0.0108159107897094,-2147483648,-1027918.70136004
357.912,3488904,1.19847887072087,-1.16101008629864,0.485597980868538,-0.902147044493388,-1.59658484459905,-0.657605111903161,-0.00196860867850449,0,-5.11326929481686e-05,-0.0232254297603323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107479947980205,-0.569037677459194,0.643025322363966,0.442809487825953,-3.08417415448863,-0.0106183225888967,-2147483648,-1027956.29307379
357.92,3496998,1.19848829831113,-1.16101008629864,0.485597980868538,-0.902017423116806,-1.59658484459905,-0.657605111903161,-0.00196860867850449,0,-5.11326929481686e-05,0.0134702698919574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10747074761018,-0.569028868669848,0.643013196677709,0.44283558532018,-3.084234252693,-0.0107941029535789,-2147483648,-1027922.87798171
357.928,3505177,1.19848829831113,-1.16101008629864,0.485597980868538,-0.902130841821315,-1.59658484459905,-0.657605111903161,-0.00167459569405252,0,-5.11326929481686e-05,-0.0249032213838857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107474103888734,-0.569037463035763,0.64302380657844,0.442825467058791,-3.08417981360199,-0.0106401290283622,-2147483648,-1027952.11598131
357.936,3513237,1.19850715349164,-1.16101008629864,0.485597980868538,-0.902017423116806,-1.59658484459905,-0.657605111903161,-0.00122718463075605,0,-5.11326929481686e-05,0.011816446720169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107460018449038,-0.569030894949044,0.643013196677709,0.442864653099583,-3.08423001432458,-0.010793725082365,-2147483648,-1027922.87798171
357.944,3521398,1.1985165810819,-1.1610195138889,0.485597980868538,-0.902114639149242,-1.59658484459905,-0.657605111903161,0.000242880291503801,0,-5.11326929481686e-05,-0.0222666916897303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107455631310997,-0.569034411179013,0.643027656474229,0.442869672616024,-3.08417670949568,-0.0106487585848917,-2147483648,-1027962.7252466
357.952,3529529,1.19853543626242,-1.1610195138889,0.485597980868538,-0.902049828460951,-1.59656864192698,-0.657605111903161,0.000242880291503801,0,-5.11326929481686e-05,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107441747317933,-0.569032009416441,0.643021559333596,0.442906616379669,-3.08421756725351,-0.0107239810120155,-2147483648,-1027945.92318596
357.96,3537612,1.19854486385268,-1.1610195138889,0.485597980868538,-0.902130841821315,-1.59656864192698,-0.657605111903161,0.000242880291503801,0,-5.11326929481686e-05,-0.0170176007531846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107438779637465,-0.569039161097966,0.643029138003048,0.442913922855005,-3.08417656326703,-0.0106138094495408,-2147483648,-1027966.80793692
357.968,3545746,1.19854486385268,-1.1610195138889,0.485597980868538,-0.902066031133024,-1.59656864192698,-0.657605111903161,0.00173851156023773,0,-3.83495197111265e-05,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107436862115381,-0.569034250111686,0.643023075024775,0.442919704791229,-3.08420767133837,-0.0107017952940021,-2147483648,-1027950.10001845
357.976,3553902,1.19854486385268,-1.16101008629864,0.485607408458796,-0.902114639149242,-1.59656864192698,-0.657605111903161,0.00173851156023773,0,-3.83495197111265e-05,-0.0142851972519691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107440761677901,-0.569044237322877,0.643018487207394,0.442917050500833,-3.08419339076677,-0.0106614031523514,-2147483648,-1027937.45724204
357.984,3565829,1.19853543626242,-1.1610195138889,0.485597980868538,-0.902114639149242,-1.59656864192698,-0.657605111903161,0.00173851156023773,0,-3.83495197111265e-05,-0.00402669989652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107443664922046,-0.569036920476151,0.643027622226447,0.442900834634038,-3.08418645950703,-0.010635994959336,-2147483648,-1027962.63086903
357.992,3572947,1.1985165810819,-1.16101008629864,0.485607408458796,-0.902082233805097,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,0.0265091076521439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107457134046205,-0.56903825952893,0.643015490015754,0.44287424600421,-3.08420131374076,-0.0107183484047292,-2147483648,-1027929.19779738
358,3580023,1.1985165810819,-1.16101008629864,0.485597980868538,-0.902147044493388,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,-0.0296969117368954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107458489287528,-0.569041730162229,0.643025322363966,0.442867622508939,-3.08416568003936,-0.0106175650009461,-2147483648,-1027956.29307379
358.008,3587094,1.19849772590139,-1.16101008629864,0.485607408458796,-0.902066031133024,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,0.0256462433886022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107467383884219,-0.569035005519727,0.643013974328075,0.442846623913491,-3.084213328609,-0.0107407230672139,-2147483648,-1027925.02097453
358.016,3594453,1.19849772590139,-1.16101008629864,0.485597980868538,-0.902163247165461,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,-0.0302721545792566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107469698065092,-0.56904093156856,0.643026838170848,0.442837109592897,-3.08416213969486,-0.0105959480113274,-2147483648,-1027960.47022513
358.024,3602493,1.19849772590139,-1.16101008629864,0.485597980868538,-0.902033625788879,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,0.0249511582874158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107465862517974,-0.56903110967444,0.643014712313744,0.442848673782452,-3.08422435705934,-0.0107719173561952,-2147483648,-1027927.05466224
358.032,3610715,1.19849772590139,-1.16101008629864,0.485597980868538,-0.902179449837534,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,-0.0295291325745401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10747017746828,-0.569042159202378,0.643028353999083,0.442835663977968,-3.08415436183718,-0.0105739523370167,-2147483648,-1027964.64743531
358.04,3618899,1.19850715349164,-1.16101008629864,0.485597980868538,-0.902033625788879,-1.59658484459905,-0.657605111903161,-0.00047297740977056,0,-3.83495197111265e-05,0.0236328934403381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107460497921052,-0.569032122793271,0.643014712313744,0.442863207639759,-3.08422223791266,-0.0107717283628043,-2147483648,-1027927.05466224
358.048,3626998,1.1985165810819,-1.1610195138889,0.485597980868538,-0.902179449837534,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107456311750583,-0.569039805162819,0.643033685460977,0.442865985281879,-3.08415958652795,-0.0105483895495966,-2147483648,-1027979.33949367
358.056,3635106,1.19853543626242,-1.16101008629864,0.485597980868538,-0.902033625788879,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107443166948548,-0.56903564514639,0.64301467806594,0.442908902759563,-3.08422986855799,-0.0107587767697685,-2147483648,-1027926.96028461
358.064,3643195,1.19854486385268,-1.1610195138889,0.485597980868538,-0.902163247165461,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,-0.0122478788519399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107439738344911,-0.569041616453841,0.643032169620314,0.442911031765218,-3.08416100831518,-0.0105698171856925,-2147483648,-1027975.16224924
358.072,3651348,1.19854486385268,-1.1610195138889,0.485597980868538,-0.902066031133024,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107436862115381,-0.569034250111686,0.643023075024775,0.442919704791229,-3.08420767133837,-0.0107017952940021,-2147483648,-1027950.10001845
358.08,3659464,1.19854486385268,-1.1610195138889,0.485597980868538,-0.902147044493388,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,-0.0106659610354467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107439258995655,-0.569040388787342,0.643030653801004,0.442912477320252,-3.08416878586745,-0.010591813262752,-2147483648,-1027970.98506365
358.088,3667575,1.19854486385268,-1.16101008629864,0.485597980868538,-0.90209843647717,-1.59656864192698,-0.657605111903161,-0.000498543756244644,0,-3.83495197111265e-05,-0.00548877545419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.1074397199232,-0.569041569273793,0.643020740823662,0.442917654920984,-3.08419664267153,-0.0106706009007333,-2147483648,-1027943.66759529
358.096,3675688,1.19852600867216,-1.16101008629864,0.485597980868538,-0.90209843647717,-1.59658484459905,-0.657605111903161,0.000524110102718728,0,-3.83495197111265e-05,0.0230097136944468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107451686404681,-0.569039060063519,0.643020775071451,0.442886493063203,-3.08418689281267,-0.0106833641329762,-2147483648,-1027943.76197288
358.104,3683662,1.1985165810819,-1.16101008629864,0.485597980868538,-0.902130841821315,-1.59658484459905,-0.657605111903161,0.000524110102718728,0,-3.83495197111265e-05,-0.00431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107458009889621,-0.569040502473616,0.64302380657844,0.442869068138063,-3.08417345744869,-0.0106395610100719,-2147483648,-1027952.11598131
358.112,3691944,1.19849772590139,-1.16101008629864,0.485607408458796,-0.902082233805097,-1.59658484459905,-0.657605111903161,0.000524110102718728,0,-3.83495197111265e-05,0.0237287672473983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107467863346207,-0.569036233304118,0.643015490015754,0.442845178432005,-3.08420555175633,-0.0107187266706555,-2147483648,-1027929.19779738
358.12,3699937,1.19849772590139,-1.16101008629864,0.485597980868538,-0.902147044493388,-1.59658484459905,-0.657605111903161,-0.00172572838700069,0,-3.83495197111265e-05,-0.0305837444522022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10746921865297,-0.569039703911864,0.643025322363966,0.442838555187553,-3.08416991739985,-0.0106179437953819,-2147483648,-1027956.29307379
358.128,3708162,1.19850715349164,-1.16101008629864,0.485607408458796,-0.902049828460951,-1.59658484459905,-0.657605111903161,-0.00172572838700069,0,-3.83495197111265e-05,0.0262694231344935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107461539791223,-0.569034790841115,0.643012458661753,0.442862603220567,-3.08421898619217,-0.0107625305559902,-2147483648,-1027920.84421054
358.136,3716264,1.19850715349164,-1.16101008629864,0.485597980868538,-0.902179449837534,-1.59658484459905,-0.657605111903161,-0.00172572838700069,0,-3.83495197111265e-05,-0.0330285265322372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107464812767188,-0.569043172361888,0.643028353999083,0.442850197588941,-3.08415224333386,-0.010573762824557,-2147483648,-1027964.64743531
358.144,3724423,1.1985165810819,-1.16101008629864,0.485597980868538,-0.902049828460951,-1.59658484459905,-0.657605111903161,0.00035792885063718,0,-3.83495197111265e-05,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107455612766085,-0.569034363687399,0.643016227971136,0.442876295979547,-3.08421234220489,-0.0107495427016646,-2147483648,-1027931.23140162
358.152,3732541,1.1985165810819,-1.16101008629864,0.485597980868538,-0.902179449837534,-1.59656864192698,-0.657605111903161,0.00035792885063718,0,-3.83495197111265e-05,-0.026533076103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.10745821094304,-0.569044668798878,0.643028319751313,0.442866826350406,-3.08416411216039,-0.010561187878087,-2147483648,-1027964.55305777
358.16,3740635,1.19852600867216,-1.16101008629864,0.485597980868538,-0.902033625788879,-1.59656864192698,-0.657605111903161,0.00035792885063718,0,-3.83495197111265e-05,0.0274438772709808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19851145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.107448531578679,-0.569034632190948,0.64301467806594,0.442894368861304,-3.08423198788221,-0.0107589656608856,-2147483648,-1027926.96028461
