503.632,3297818,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503.64,3305952,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.648,3313922,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.656,3322161,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.664,3330301,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.672,3338675,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.68,3349832,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.688,3356919,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.696,3366076,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.704,3373150,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.712,3380223,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.72,3387316,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.728,3395265,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.736,3403373,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.744,3411477,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.752,3419689,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.76,3427750,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.768,3435895,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.776,3443997,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.784,3452097,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.792,3460175,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.8,3468332,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.808,3476446,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.816,3484614,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.824,3492706,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.832,3500821,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.84,3508917,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503.848,3516926,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.856,3525186,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.864,3533297,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.872,3541456,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.88,3549552,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.888,3557713,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.896,3565843,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.904,3573953,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.912,3582042,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.92,3590163,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.928,3598180,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.936,3606405,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.944,3614676,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.952,3622671,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.96,3630749,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.968,3638905,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.976,3646991,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.984,3655115,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.992,3663259,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504,3671369,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.008,3679519,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.016,3687657,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.024,3695733,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.032,3703848,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
504.04,3711904,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.048,3719949,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.056,3728214,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.064,3737533,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.072,3744651,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.08,3752607,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.088,3760692,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.096,3769495,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.104,3776938,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.112,3785038,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.12,3793139,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.128,3801273,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
504.136,3809394,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
