11913.2,0,1.32876,-1.38098,0.980907,-1.18655,-1.59177,-1.05464,0.637586,-0.0385668,0.0431688,0.000359527,-0.00551274,0.636626,1.19962,0.506525,-0.62948,0.154664,-0.0112165,1.2
11913.2,0,1.33397,-1.38129,0.981203,-1.18647,-1.59193,-1.04945,0.645921,-0.0352816,0.0362786,0.00395479,-0.0210443,0.653859,1.19961,0.530853,-0.658686,0.159793,-0.0108001,1.2
11913.2,0,1.33952,-1.38156,0.981462,-1.18642,-1.59196,-1.04417,0.65267,-0.0303473,0.0292351,0.00771784,-0.00647148,0.649737,1.1996,0.555473,-0.688278,0.165016,-0.0103749,1.2
11913.2,0,1.34487,-1.38178,0.98166,-1.1864,-1.59215,-1.039,0.656263,-0.0262822,0.0234188,0.00587227,-0.0224345,0.665676,1.19959,0.580394,-0.718275,0.170344,-0.00994112,1.2
11913.2,0,1.35009,-1.38197,0.981801,-1.18629,-1.59223,-1.03358,0.668483,-0.0208621,0.0156466,0.0122718,-0.012943,0.685881,1.19957,0.605628,-0.748704,0.17579,-0.00949851,1.2
11913.2,0,1.35543,-1.38211,0.981881,-1.18618,-1.59228,-1.02809,0.677559,-0.0160684,0.0102649,0.0150762,-0.00520115,0.676725,1.19956,0.631186,-0.779587,0.181366,-0.00904703,1.2
11913.2,0,1.36093,-1.38222,0.981909,-1.18616,-1.59247,-1.02239,0.689678,-0.0124252,0.00593139,0.00762197,-0.0232734,0.694989,1.19955,0.657083,-0.810955,0.187088,-0.0085866,1.2
11913.3,0,1.36658,-1.38226,0.981909,-1.18602,-1.59249,-1.01701,0.699917,-0.00685178,0.00342589,0.0240643,-0.00807737,0.711791,1.19954,0.683331,-0.842835,0.19297,-0.00811717,1.2
11913.3,0,1.37183,-1.38225,0.981881,-1.18595,-1.59255,-1.01145,0.707907,-0.00305518,-0.000498544,0.0143811,-0.00438623,0.703546,1.19953,0.709947,-0.87526,0.199029,-0.00763864,1.2
11913.3,0,1.37798,-1.38223,0.981843,-1.18595,-1.59268,-1.00556,0.717136,-0.00300405,-0.0222427,0.0225783,-0.0210443,0.725501,1.19951,0.736947,-0.908263,0.205281,-0.00715095,1.2
11913.3,0,1.38367,-1.38208,0.981692,-1.18595,-1.59268,-0.999666,0.72804,0.0254513,-0.0234955,0.0323814,-0.0105222,0.744508,1.1995,0.764349,-0.941883,0.211746,-0.00665404,1.2
11913.3,0,1.38953,-1.38192,0.981475,-1.18595,-1.59272,-0.993666,0.737142,0.0225879,-0.0289922,0.0151001,-0.00462591,0.7418,1.19949,0.792173,-0.976157,0.218443,-0.00614782,1.2
11913.3,0,1.39558,-1.38178,0.981236,-1.18576,-1.5928,-0.987626,0.749848,0.0297209,-0.0337092,0.046379,-0.0242081,0.75829,0.182637,0.787936,-0.965631,0.189814,0.00936043,0.18302
11913.3,0,1.40163,-1.3815,0.980958,-1.18551,-1.59284,-0.981732,0.744722,0.0367388,-0.0396918,0.0274678,-0.00719054,0.739858,0.0843124,0.782291,-0.958686,0.186253,0.0108508,0.0846792
11913.3,0,1.40758,-1.38118,0.980586,-1.18512,-1.5929,-0.975893,0.742178,0.0420055,-0.0474,0.044054,-0.00572846,0.749901,0.0778229,0.781931,-0.95886,0.186588,0.0110184,0.0781877
11913.3,0,1.41351,-1.38083,0.980158,-1.18481,-1.59301,-0.969902,0.745502,0.0474639,-0.0568212,0.0413695,-0.0160349,0.758506,0.0713526,0.781961,-0.95965,0.18715,0.0111883,0.0717155
11913.3,0,1.41902,-1.3804,0.979673,-1.18444,-1.59303,-0.963902,0.746486,0.0511327,-0.0646701,0.0437185,-0.00563259,0.739259,0.0648631,0.781994,-0.96058,0.187846,0.0113548,0.0652239
11913.3,0,1.42503,-1.37997,0.979113,-1.18407,-1.59318,-0.957894,0.752047,0.0562971,-0.0733115,0.0436226,-0.0238726,0.753976,0.058358,0.782031,-0.961653,0.188678,0.0115179,0.0587164
11913.3,0,1.43107,-1.37948,0.978445,-1.18373,-1.59324,-0.952688,0.750449,0.0636091,-0.0795241,0.0404587,-0.0143811,0.74446,0.0518399,0.782072,-0.962868,0.189646,0.0116774,0.052196
11913.4,0,1.43711,-1.3789,0.977762,-1.18342,-1.59326,-0.946048,0.746486,0.0714068,-0.088907,0.0391645,-0.00517719,0.744844,0.0453118,0.782117,-0.964227,0.190749,0.0118333,0.0456652
11913.4,0,1.44304,-1.37831,0.977037,-1.18309,-1.59339,-0.940024,0.749056,0.0786676,-0.0970499,0.0441259,-0.0180482,0.756324,0.0387763,0.782169,-0.965731,0.191989,0.0119855,0.039127
11913.4,0,1.4489,-1.37769,0.976209,-1.1827,-1.59348,-0.933976,0.748468,0.0825154,-0.106279,0.045612,-0.0117685,0.733051,0.0322363,0.782228,-0.967382,0.193365,0.0121339,0.0325841
11913.4,0,1.45483,-1.37696,0.97523,-1.18234,-1.59353,-0.927887,0.746294,0.087552,-0.115266,0.0452524,-0.00625577,0.749446,0.0256944,0.782296,-0.969181,0.194879,0.0122784,0.0260392
11913.4,0,1.46127,-1.37623,0.974237,-1.18201,-1.59372,-0.921895,0.746294,0.0972799,-0.125697,0.0505974,-0.0185036,0.749925,0.0191536,0.782373,-0.971131,0.196531,0.012419,0.0194952
11913.4,0,1.46726,-1.3754,0.973164,-1.1816,-1.59373,-0.916268,0.736183,0.102572,-0.130861,0.0480807,-0.00862864,0.745994,0.0126165,0.782461,-0.973233,0.198322,0.0125555,0.0129547
11913.4,0,1.47314,-1.37458,0.972058,-1.18117,-1.5938,-0.910244,0.735608,0.106867,-0.141535,0.0450607,-0.00421845,0.745994,0.00608583,0.782563,-0.975489,0.200252,0.012688,0.00642063
11913.4,0,1.47897,-1.37369,0.970858,-1.18083,-1.59395,-0.904212,0.737717,0.112684,-0.149832,0.0428316,-0.0205889,0.734921,-0.000435569,0.782679,-0.977902,0.202322,0.0128163,-0.00010438
11913.4,0,1.48483,-1.37279,0.969611,-1.18049,-1.59401,-0.898285,0.737525,0.121683,-0.158307,0.03799,-0.0143811,0.743238,-0.00694501,0.782811,-0.980474,0.204533,0.0129404,-0.00661758
11913.4,0,1.49075,-1.37179,0.968279,-1.18018,-1.59409,-0.892317,0.738497,0.127065,-0.165312,0.0496387,-0.00659132,0.749733,-0.0134398,0.782961,-0.983208,0.206886,0.0130602,-0.0131163
11913.4,0,1.49668,-1.37075,0.96689,-1.17976,-1.5942,-0.886471,0.73787,0.135463,-0.173685,0.0559424,-0.015963,0.736191,-0.0199173,0.783132,-0.986107,0.209381,0.0131757,-0.0195977
11913.4,0,1.5026,-1.36965,0.965548,-1.17928,-1.59427,-0.880504,0.737142,0.139848,-0.178837,0.0589624,-0.0112172,0.750213,-0.0263747,0.783325,-0.989173,0.21202,0.0132869,-0.0260593
11913.4,0,1.50796,-1.36848,0.964062,-1.17877,-1.5943,-0.87448,0.737921,0.150279,-0.187989,0.0585549,-0.0053929,0.745419,-0.0328096,0.783543,-0.99241,0.214804,0.0133936,-0.0324984
11913.5,0,1.51383,-1.36727,0.962509,-1.17832,-1.59437,-0.868521,0.735736,0.160033,-0.195583,0.0541447,-0.0255264,0.73842,-0.0392192,0.783788,-0.995821,0.217733,0.0134959,-0.0389124
11913.5,0,1.52014,-1.36598,0.960758,-1.17785,-1.59449,-0.862715,0.737142,0.166923,-0.203623,0.05774,-0.0117685,0.748655,-0.045601,0.784062,-0.99941,0.220809,0.0135937,-0.0452988
11913.5,0,1.5261,-1.36462,0.959101,-1.17737,-1.59454,-0.856893,0.734278,0.172023,-0.209209,0.0609757,-0.00925182,0.728833,-0.0519524,0.784369,-1.00318,0.224034,0.013687,-0.0516549
11913.5,0,1.53199,-1.36322,0.957378,-1.17684,-1.59467,-0.850853,0.733703,0.178594,-0.217467,0.0651702,-0.0149803,0.740026,-0.0582711,0.784711,-1.00714,0.227408,0.0137758,-0.0579782
11913.5,0,1.53786,-1.36178,0.955561,-1.17627,-1.59473,-0.844878,0.737717,0.182531,-0.228589,0.0691969,-0.0107858,0.749446,-0.0645544,0.785091,-1.01128,0.230933,0.0138599,-0.0642664
11913.5,0,1.54364,-1.36025,0.953684,-1.17575,-1.59476,-0.839007,0.73695,0.191351,-0.236016,0.0632527,-0.00488956,0.73425,-0.0708001,0.785512,-1.01562,0.234612,0.0139395,-0.070517
11913.5,0,1.54956,-1.35865,0.951725,-1.17527,-1.59491,-0.833048,0.740043,0.194943,-0.241743,0.0597294,-0.0188632,0.7476,-0.0770056,0.785977,-1.02016,0.238444,0.0140145,-0.0767276
11913.5,0,1.55545,-1.35704,0.949707,-1.17475,-1.59491,-0.827129,0.736183,0.200824,-0.25009,0.0694366,-0.00728641,0.729408,-0.0831687,0.786491,-1.02491,0.242433,0.0140849,-0.0828959
11913.5,0,1.56143,-1.35535,0.947697,-1.17414,-1.59494,-0.821348,0.733409,0.209849,-0.256673,0.0786165,-0.00647148,0.733698,-0.0892872,0.787055,-1.02986,0.24658,0.0141506,-0.0890196
11913.5,0,1.56726,-1.35364,0.945706,-1.17349,-1.59499,-0.815575,0.73447,0.213108,-0.263742,0.0815886,-0.00122239,0.745754,-0.0953587,0.787675,-1.03503,0.250888,0.0142117,-0.0950964
11913.5,0,1.57304,-1.35188,0.94348,-1.1728,-1.5951,-0.809681,0.734087,0.221762,-0.274301,0.0772024,-0.0170416,0.721714,-0.101381,0.788353,-1.04043,0.255358,0.0142682,-0.101124
11913.5,0,1.57884,-1.35004,0.941221,-1.17223,-1.59516,-0.803745,0.734035,0.225585,-0.281434,0.0783529,-0.00615989,0.739738,-0.107352,0.789095,-1.04605,0.259993,0.01432,-0.107101
11913.6,0,1.58477,-1.34819,0.938882,-1.17155,-1.59524,-0.797803,0.732936,0.227656,-0.290983,0.0856393,-0.0117206,0.739259,-0.11327,0.789904,-1.0519,0.264795,0.0143673,-0.113024
11913.6,0,1.59063,-1.3463,0.936482,-1.17092,-1.59531,-0.791997,0.730673,0.232373,-0.296979,0.08202,-0.00810134,0.73516,-0.119132,0.790784,-1.058,0.269768,0.0144099,-0.118892
11913.6,0,1.5965,-1.34438,0.934025,-1.17024,-1.59532,-0.78607,0.727324,0.239314,-0.307397,0.0792157,-0.00762197,0.733147,-0.124938,0.791741,-1.06434,0.274914,0.014448,-0.124703
11913.6,0,1.60221,-1.34242,0.931483,-1.1696,-1.59535,-0.780135,0.728781,0.243852,-0.315412,0.0840574,-0.00390686,0.722337,-0.130684,0.792779,-1.07094,0.280236,0.0144815,-0.130455
11913.6,0,1.60803,-1.34047,0.928923,-1.16897,-1.59542,-0.774322,0.728219,0.250793,-0.324884,0.0917033,-0.00328368,0.729288,-0.136369,0.793904,-1.07781,0.285738,0.0145104,-0.136146
11913.6,0,1.61384,-1.3384,0.926259,-1.16822,-1.59555,-0.768613,0.729625,0.2562,-0.334957,0.0967367,-0.0161787,0.73425,-0.141991,0.79512,-1.08495,0.291422,0.0145348,-0.141774
11913.6,0,1.61971,-1.33634,0.923525,-1.16742,-1.59555,-0.76297,0.725982,0.265788,-0.344622,0.0922785,-0.00925182,0.712894,-0.147548,0.796434,-1.09238,0.297294,0.0145547,-0.147337
11913.6,0,1.6256,-1.33424,0.920728,-1.16665,-1.59558,-0.757091,0.724678,0.271438,-0.352879,0.0986302,0,0.728857,-0.15304,0.797851,-1.10009,0.303357,0.0145702,-0.152834
11913.6,0,1.63132,-1.33204,0.917806,-1.16594,-1.59566,-0.751189,0.725049,0.277459,-0.362237,0.104167,-0.00731038,0.73516,-0.158463,0.799377,-1.10811,0.309615,0.0145813,-0.158264
11913.6,0,1.63704,-1.3298,0.914883,-1.16509,-1.59569,-0.745343,0.725049,0.284758,-0.370303,0.0985103,-0.0103544,0.716393,-0.163817,0.801018,-1.11645,0.316073,0.0145879,-0.163624
11913.6,0,1.64276,-1.3275,0.911843,-1.16432,-1.59571,-0.739472,0.724486,0.287954,-0.380261,0.105126,-0.00479369,0.729408,-0.169101,0.802782,-1.12511,0.322736,0.0145903,-0.168914
11913.6,0,1.64861,-1.3251,0.908713,-1.16351,-1.59579,-0.733926,0.721904,0.294013,-0.391855,0.11059,-0.00361924,0.709754,-0.174312,0.804675,-1.13411,0.329609,0.0145883,-0.174131
11913.6,0,1.65442,-1.32271,0.905522,-1.16266,-1.59586,-0.728218,0.71642,0.298474,-0.398963,0.107954,-0.0103304,0.717448,-0.17945,0.806705,-1.14346,0.336698,0.0145822,-0.179275
11913.7,0,1.66016,-1.32017,0.902247,-1.16168,-1.59586,-0.722356,0.715065,0.309545,-0.405789,0.117685,-0.00479369,0.721618,-0.184512,0.808879,-1.15317,0.344008,0.0145718,-0.184344
11913.7,0,1.66578,-1.31764,0.898928,-1.16077,-1.59591,-0.716712,0.71587,0.317138,-0.414609,0.124061,-0.00369114,0.701317,-0.189499,0.811206,-1.16327,0.351547,0.0145573,-0.189337
11913.7,0,1.67144,-1.31501,0.895563,-1.15984,-1.59598,-0.710858,0.713889,0.323568,-0.4249,0.118596,-0.0085088,0.71704,-0.194409,0.813695,-1.17375,0.359321,0.0145387,-0.194253
11913.7,0,1.67715,-1.3124,0.892127,-1.15876,-1.59603,-0.705142,0.714669,0.328796,-0.435088,0.136357,-0.00994691,0.717256,-0.199241,0.816353,-1.18465,0.367337,0.0145161,-0.19909
11913.7,0,1.68289,-1.30974,0.88856,-1.1577,-1.59604,-0.700575,0.711729,0.333986,-0.443551,0.131299,-0.00445813,0.703546,-0.203993,0.81919,-1.19598,0.375603,0.0144895,-0.203849
11913.7,0,1.68861,-1.30707,0.88495,-1.15675,-1.59609,-0.694033,0.706731,0.340633,-0.452307,0.133217,-0.00388289,0.719054,-0.220901,0.816347,-1.2,0.381935,0.0145532,-0.220766
11913.7,0,1.69423,-1.3043,0.881227,-1.15557,-1.59616,-0.688276,0.706743,0.354477,-0.459044,0.144506,-0.00716657,0.712103,-0.243339,0.810375,-1.2,0.387232,0.0146476,-0.243216
11913.7,0,1.69979,-1.30144,0.877457,-1.15445,-1.59616,-0.682567,0.703011,0.361176,-0.470613,0.135614,-0.00517719,0.702995,-0.264649,0.804339,-1.2,0.392618,0.0147197,-0.264538
11913.7,0,1.7054,-1.2986,0.873574,-1.15341,-1.59622,-0.6769,0.704378,0.366327,-0.479612,0.142972,-0.00369114,0.706758,-0.284988,0.798239,-1.2,0.398091,0.0147721,-0.284887
11913.7,0,1.71106,-1.2956,0.869597,-1.15227,-1.59633,-0.672301,0.702052,0.371479,-0.490631,0.142277,-0.0166341,0.688566,-0.30442,0.79208,-1.2,0.403644,0.014806,-0.304331
11913.7,0,1.71671,-1.29261,0.865663,-1.15109,-1.59633,-0.665904,0.695149,0.378177,-0.499004,0.150522,-0.00615989,0.698896,-0.323008,0.785864,-1.2,0.409274,0.0148225,-0.32293
11913.7,0,1.72229,-1.28954,0.861596,-1.1499,-1.59637,-0.660228,0.69249,0.384633,-0.511404,0.144674,-0.00349939,0.701317,-0.340807,0.779595,-1.2,0.414976,0.0148227,-0.340739
11913.8,0,1.7277,-1.28641,0.857445,-1.14866,-1.59642,-0.654666,0.691557,0.385131,-0.520275,0.151505,-0.00313987,0.678858,-0.357866,0.773276,-1.2,0.420746,0.0148075,-0.35781
11913.8,0,1.73316,-1.28324,0.8532,-1.14752,-1.59646,-0.649297,0.688566,0.389222,-0.531806,0.147022,-0.00589624,0.689285,-0.374233,0.766911,-1.2,0.426581,0.014778,-0.374187
11913.8,0,1.73868,-1.28002,0.848917,-1.14629,-1.59653,-0.643767,0.687632,0.394757,-0.541188,0.155124,-0.00771784,0.690339,-0.389949,0.760501,-1.2,0.432475,0.0147348,-0.389913
11913.8,0,1.74417,-1.2768,0.844502,-1.14492,-1.59654,-0.638415,0.682289,0.405981,-0.550801,0.161979,-0.00615989,0.66999,-0.405052,0.754051,-1.2,0.438426,0.0146788,-0.405026
11913.8,0,1.74966,-1.27351,0.840026,-1.14364,-1.59654,-0.632885,0.676307,0.414801,-0.55966,0.161332,-0.00349939,0.681064,-0.419578,0.747563,-1.2,0.444429,0.0146107,-0.419563
11913.8,0,1.75503,-1.27016,0.835485,-1.1423,-1.59659,-0.627557,0.673085,0.420004,-0.567381,0.170583,-0.00280431,0.684994,-0.43356,0.741039,-1.2,0.450482,0.0145313,-0.433554
11913.8,0,1.76031,-1.26675,0.830877,-1.14091,-1.59664,-0.622189,0.671487,0.427252,-0.580637,0.175928,-0.00661529,0.662943,-0.447027,0.734484,-1.2,0.456581,0.0144412,-0.447031
11913.8,0,1.7656,-1.26323,0.826147,-1.13942,-1.59675,-0.616707,0.668483,0.431509,-0.587873,0.174898,-0.00740625,0.672291,-0.460007,0.727898,-1.2,0.462723,0.014341,-0.46002
11913.8,0,1.77094,-1.25973,0.821346,-1.13808,-1.5968,-0.611485,0.666515,0.434474,-0.597025,0.176024,-0.00719054,0.670254,-0.472526,0.721286,-1.2,0.468904,0.0142312,-0.472549
11913.8,0,1.77628,-1.25616,0.816475,-1.13667,-1.5968,-0.606295,0.660673,0.442579,-0.604529,0.180243,-0.00381098,0.655537,0,0,0,0,0,0
11913.8,0,1.78085,-1.25309,0.811999,-1.13629,-1.5968,-0.602222,0.51823,0.303115,-0.462853,-0.0897139,-0.00258859,0.320602,0,0,0,0,0,0
11913.8,0,1.7846,-1.25137,0.809114,-1.13655,-1.59663,-0.601615,0.336875,0.121006,-0.261314,-0.0259099,0.0158911,-0.151241,0,0,0,0,0,0
11913.8,0,1.78661,-1.25097,0.807886,-1.13676,-1.5965,-0.602773,0.208775,0.0107634,-0.073107,-0.0269885,0.0185036,-0.101315,0,0,0,0,0,0
11913.9,0,1.78795,-1.25119,0.808159,-1.13675,-1.59667,-0.603429,0.0973311,-0.0630977,0.0995298,-0.009875,-0.0185036,-0.0826193,0,0,0,0,0,0
11913.9,0,1.78849,-1.25169,0.809661,-1.13668,-1.59646,-0.603915,0.0315744,-0.0866955,0.24793,0.00994691,0.0323814,-0.0511487,0,0,0,0,0,0
11913.9,0,1.78862,-1.25255,0.811369,-1.13668,-1.59652,-0.604263,0.00727363,-0.112748,0.238943,0.00445813,-0.00381098,-0.0413216,0,0,0,0,0,0
11913.9,0,1.78849,-1.2535,0.813529,-1.13634,-1.59654,-0.604554,-0.0331084,-0.10541,0.2037,0.022051,-0.00994691,-0.0362882,0,0,0,0,0,0
11913.9,0,1.78762,-1.25447,0.814918,-1.13644,-1.59654,-0.604757,-0.0945443,-0.102611,0.167332,-0.0184317,0.0018216,-0.0301523,0,0,0,0,0,0
11913.9,0,1.78621,-1.2555,0.816146,-1.13649,-1.59662,-0.604919,-0.179757,-0.101856,0.133188,-0.0072145,-0.0100428,-0.0292415,0,0,0,0,0,0
11913.9,0,1.7839,-1.25644,0.817144,-1.13647,-1.59673,-0.605113,-0.301338,-0.0941864,0.10573,-0.00719054,-0.00762197,-0.0237767,0,0,0,0,0,0
11913.9,0,1.7813,-1.25734,0.817859,-1.13649,-1.59686,-0.605275,-0.281639,-0.0851998,0.0783992,0.00508131,-0.0146687,-0.020517,0,0,0,0,0,0
11913.9,0,1.77912,-1.25812,0.818344,-1.13657,-1.59696,-0.605542,-0.239314,-0.0730814,0.0546097,-0.00522512,-0.0121999,-0.0117685,0,0,0,0,0,0
11913.9,0,1.77735,-1.25865,0.818697,-1.13655,-1.59707,-0.605591,-0.20044,-0.0561693,0.039794,-0.00553671,-0.0172093,-0.00891626,0,0,0,0,0,0
11913.9,0,1.77598,-1.25903,0.818965,-1.13654,-1.59701,-0.605655,-0.164852,-0.0359335,0.0290306,-0.00553671,0.00210922,-0.00642355,0,0,0,0,0,0
11913.9,0,1.77489,-1.25915,0.819154,-1.13654,-1.59701,-0.605753,-0.128458,-0.0159278,0.020632,-0.00349939,0.00625577,-0.0113371,0,0,0,0,0,0
11914,0,1.7741,-1.25915,0.819267,-1.13654,-1.59704,-0.605753,-0.0942887,-0.00470421,0.0141382,-0.00244478,0.00625577,-0.00807737,0,0,0,0,0,0
11914,0,1.77355,-1.25915,0.819384,-1.13652,-1.59704,-0.605769,-0.0662424,0.0182544,0.0107634,-0.00186954,0.00381098,-0.0040267,0,0,0,0,0,0
11914,0,1.77325,-1.25865,0.819422,-1.13652,-1.59699,-0.605785,-0.046633,0.0122079,0.00502379,-0.00151001,-0.00258859,-0.00268447,0,0,0,0,0,0
11914,0,1.77303,-1.25821,0.819431,-1.13652,-1.59694,-0.605866,-0.0274327,0.0235466,0.00336197,-0.00127033,0.00627973,-0.00242081,0,0,0,0,0,0
11914,0,1.77288,-1.25789,0.819422,-1.13652,-1.59694,-0.605915,-0.0156466,0.0279057,0.00313188,-0.00110255,0.00481766,-0.00925182,0,0,0,0,0,0
11914,0,1.7728,-1.25769,0.819403,-1.13652,-1.59693,-0.605915,-0.00810453,0.0261544,-0.000485761,-0.000958738,0.00481766,-0.00474575,0,0,0,0,0,0
11914,0,1.77268,-1.25747,0.819375,-1.13652,-1.59694,-0.605915,-0.00529223,0.0246204,-0.000485761,-0.000862864,0,-0.00474575,0,0,0,0,0,0
11914,0,1.77267,-1.2573,0.819327,-1.13652,-1.59694,-0.605915,-0.0041801,0.0217058,-0.0115943,-0.00076699,0,-0.00306796,0,0,0,0,0,0
11914,0,1.77269,-1.25716,0.819327,-1.13652,-1.59694,-0.605915,-0.00221149,0.0147518,-0.0188296,-0.000695085,0,-0.00222907,0,0,0,0,0,0
11914,0,1.7727,-1.25708,0.819214,-1.13652,-1.59696,-0.605915,0.000409062,0.0105845,-0.0267168,-0.000647148,0,-0.0017497,0,0,0,0,0,0
11914,0,1.7727,-1.25706,0.818979,-1.13652,-1.59696,-0.605915,0.0114793,0.00685178,-0.031012,-0.000599211,0,-0.00143811,0,0,0,0,0,0
11914,0,1.77273,-1.25706,0.818673,-1.13652,-1.59696,-0.605931,0.0219104,0.00278673,-0.0325971,-0.000551274,0,-0.00122239,0,0,0,0,0,0
11914,0,1.77296,-1.25747,0.818348,-1.13652,-1.59696,-0.605963,0.0305262,0.00175129,-0.0326482,-0.000527306,0,-0.000287621,0,0,0,0,0,0
11914.1,0,1.77335,-1.25747,0.818005,-1.13652,-1.59694,-0.606012,0.0356651,0.00134223,-0.0299638,-0.000479369,0,-0.00517719,0,0,0,0,0,0
11914.1,0,1.77378,-1.25747,0.817788,-1.13652,-1.59693,-0.606044,0.0385668,0.00685178,-0.0266401,-0.000455401,0,-0.00517719,0,0,0,0,0,0
11914.1,0,1.77412,-1.25747,0.817567,-1.13652,-1.59693,-0.606044,0.0399985,0.00369434,-0.0235466,-0.000431432,0,-0.00390686,0,0,0,0,0,0
11914.1,0,1.77447,-1.25735,0.817397,-1.13652,-1.59691,-0.606044,0.0390015,0.0172701,-0.0206448,-0.000407464,0,-0.00263653,0,0,0,0,0,0
11914.1,0,1.77476,-1.25724,0.817237,-1.13652,-1.59689,-0.606044,0.0348725,0.0149307,-0.0172062,-0.000383495,0.000167779,-0.00198938,0,0,0,0,0,0
11914.1,0,1.77494,-1.25697,0.817186,-1.13652,-1.59689,-0.606044,0.0296186,0.0168994,-0.0157489,-0.000359527,0.000167779,-0.00160589,0,0,0,0,0,0
11914.1,0,1.77515,-1.25681,0.817082,-1.13652,-1.59689,-0.606044,0.0229714,0.0218337,-0.0122207,-0.000359527,0.000167779,-0.00134223,0,0,0,0,0,0
11914.1,0,1.77521,-1.25651,0.816978,-1.13652,-1.59689,-0.606044,0.017628,0.0196733,-0.0122846,-0.000335558,0.000167779,-0.00115049,0,0,0,0,0,0
11914.1,0,1.77529,-1.25635,0.816903,-1.13652,-1.59691,-0.606044,0.0155316,0.021578,-0.0105717,-0.00031159,0.000167779,-0.000982707,0,0,0,0,0,0
11914.1,0,1.7754,-1.25611,0.816856,-1.13652,-1.59691,-0.606044,0.0129238,0.0166437,-0.00667282,-0.00031159,0.000167779,-0.000886833,0,0,0,0,0,0
11914.1,0,1.77549,-1.25597,0.816814,-1.13652,-1.59691,-0.606044,0.0122718,0.0164008,-0.00729919,-0.000287621,0.000167779,-0.000790959,0,0,0,0,0,0
11914.1,0,1.77561,-1.25588,0.816814,-1.13652,-1.59691,-0.606044,0.013857,0.012144,-0.00662168,-0.000287621,0.000167779,-0.000719054,0,0,0,0,0,0
11914.2,0,1.77574,-1.25578,0.816795,-1.13652,-1.59691,-0.606044,0.0156083,0.00816845,-0.0083602,-0.000263653,0.000167779,-0.000671117,0,0,0,0,0,0
11914.2,0,1.77588,-1.25576,0.81671,-1.13652,-1.59691,-0.606044,0.0175257,0.0041801,-0.00956181,-0.000263653,0.000167779,-0.000599211,0,0,0,0,0,0
11914.2,0,1.77612,-1.25577,0.816635,-1.13652,-1.59689,-0.606044,0.0156083,0.00221149,-0.00929337,-0.000263653,0,-0.000575243,0,0,0,0,0,0
11914.2,0,1.77625,-1.2558,0.81656,-1.13652,-1.59689,-0.606044,0.015621,0.00149563,-0.00979191,-0.000239685,0,-0.000527306,0,0,0,0,0,0
11914.2,0,1.77635,-1.25583,0.816367,-1.13652,-1.59689,-0.60606,0.0119778,0.00107379,-0.00971521,-0.000239685,0,-0.000503337,0,0,0,0,0,0
11914.2,0,1.77643,-1.25587,0.81631,-1.13652,-1.59689,-0.606077,0.0103927,-0.00350259,-0.00654498,-0.000239685,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77647,-1.25588,0.816244,-1.13652,-1.59689,-0.606093,0.00752929,-0.0037966,-0.00956181,-0.000215716,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77647,-1.25591,0.816197,-1.13652,-1.59689,-0.606093,0.002889,-0.00375825,-0.00752929,-0.000215716,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77647,-1.25596,0.816178,-1.13652,-1.59689,-0.606093,0.00178964,-0.00572686,-0.00299126,-0.000215716,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77647,-1.25596,0.81616,-1.13652,-1.59691,-0.606109,0.0012911,-0.00470421,-0.00299126,-0.000215716,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77646,-1.25596,0.81616,-1.13652,-1.59691,-0.606109,0.000869256,-0.0023521,-0.0022754,-0.000191748,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77646,-1.25596,0.81616,-1.13652,-1.59691,-0.606109,0.000869256,-0.00155955,-0.00153398,-0.000191748,0,-0.000479369,0,0,0,0,0,0
11914.2,0,1.77646,-1.25595,0.81616,-1.13652,-1.59691,-0.606109,0.000869256,-0.00117605,-0.00115049,-0.000191748,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.25592,0.816169,-1.13652,-1.59691,-0.606109,0.000869256,0.000255663,-0.000741424,-0.000191748,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.2559,0.816169,-1.13652,-1.59689,-0.606109,0.000869256,0.000255663,-0.000741424,-0.000167779,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.25589,0.816178,-1.13652,-1.59689,-0.606109,0.000217314,0.00260777,-0.000741424,-0.000167779,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.25589,0.816188,-1.13652,-1.59689,-0.606109,0.000217314,0.00260777,-0.000741424,-0.000167779,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77648,-1.2559,0.816188,-1.13652,-1.59689,-0.606109,0.00222427,0.00178964,-0.000741424,-0.000167779,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.2559,0.816188,-1.13652,-1.59689,-0.606109,0.00222427,0.0012911,-0.000741424,-0.000167779,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77647,-1.25592,0.816188,-1.13652,-1.59689,-0.606109,-0.00080534,-0.000268447,-0.000728641,-0.000167779,0,-0.000479369,0,0,0,0,0,0
