13557.4,0,1.36408,-1.38206,0.981782,-1.18595,-1.59244,-1.01832,0.184832,-0.000613592,0.00187913,0.00702276,-0.0040267,0.192083,0.00735494,0.0488588,-0.0598163,0.0116326,0.000617746,0.00737823
13557.4,0,1.36566,-1.3821,0.981782,-1.18595,-1.59246,-1.01694,0.187977,-0.00518997,0.00134223,0.00699879,-0.00268447,0.178972,0.00725681,0.0488591,-0.0598144,0.0116275,0.000620703,0.00728009
13557.4,0,1.36727,-1.3821,0.981782,-1.18595,-1.59244,-1.01544,0.190073,-0.002889,0.00103544,0.00699879,-0.00268447,0.175809,0.00715854,0.0488595,-0.0598129,0.0116229,0.00062365,0.0071818
13557.4,0,1.36885,-1.38211,0.981716,-1.18595,-1.59244,-1.01415,0.19139,-0.00178964,-0.0118756,0.0049375,-0.00268447,0.178014,0.00706013,0.0488599,-0.059812,0.0116189,0.000626586,0.00708337
13557.4,0,1.37041,-1.38213,0.981716,-1.18595,-1.59244,-1.01255,0.188744,-0.00176408,-0.00580356,0.0187194,-0.00268447,0.177079,0.00696157,0.0488603,-0.0598116,0.0116154,0.000629512,0.0069848
13557.4,0,1.37195,-1.38204,0.981707,-1.18595,-1.59242,-1.01128,0.188616,0.0174235,-0.00342589,0.00726244,-0.00201335,0.186427,0.00686288,0.0488606,-0.0598118,0.0116124,0.000632428,0.00688609
13557.4,0,1.37343,-1.38203,0.981707,-1.18595,-1.59246,-1.00967,0.184525,0.00442298,-0.00198139,0.00172573,0,0.18228,0.00676405,0.048861,-0.0598125,0.0116099,0.000635332,0.00678725
13557.4,0,1.37482,-1.382,0.981688,-1.18595,-1.59249,-1.00827,0.183285,0.00276117,-0.00139337,0.0216914,0,0.1911,0.00666509,0.0488614,-0.0598137,0.011608,0.000638226,0.00668827
13557.4,0,1.37619,-1.38194,0.981669,-1.18595,-1.59259,-1.00665,0.179846,0.0067623,-0.000306796,0.00615989,-0.0124396,0.185444,0.006566,0.0488618,-0.0598155,0.0116065,0.00064111,0.00658916
13557.4,0,1.37758,-1.38193,0.98165,-1.18594,-1.59259,-1.00524,0.178287,0.00470421,-0.000306796,0.0123198,-0.00807737,0.19484,0.00646678,0.0488622,-0.0598178,0.0116056,0.000643982,0.00648993
13557.4,0,1.37894,-1.3819,0.981641,-1.18587,-1.5926,-1.00358,0.17844,0.00237767,-0.00255663,0.0117685,0,0.191316,0.00636744,0.0488626,-0.0598206,0.0116052,0.000646843,0.00639056
13557.4,0,1.38035,-1.38183,0.981641,-1.18585,-1.59268,-1.00295,0.179757,0.0108018,-0.00255663,0.00479369,-0.00884436,0.184917,0.00626798,0.0488629,-0.059824,0.0116054,0.000649692,0.00629108
13557.4,0,1.38181,-1.38181,0.981632,-1.18574,-1.59267,-1.00053,0.183733,0.0041801,-0.0016746,0.0149084,-0.00673513,0.186906,0.00616839,0.0488633,-0.0598279,0.011606,0.000652531,0.00619148
13557.5,0,1.3833,-1.38178,0.981594,-1.18566,-1.59267,-0.999212,0.183132,0.00253107,-0.00131667,0.0117685,-0.00462591,0.166557,0.00606869,0.0488637,-0.0598324,0.0116072,0.000655358,0.00609176
13557.5,0,1.38484,-1.38172,0.981547,-1.18563,-1.59267,-0.997949,0.188322,0.00752929,-0.00694126,0.0049375,-0.00292415,0.179787,0.00596888,0.0488641,-0.0598374,0.0116089,0.000658173,0.00599192
13557.5,0,1.38633,-1.38172,0.981528,-1.18553,-1.59267,-0.996379,0.18928,0.00502379,-0.00331084,0.0126314,-0.00215716,0.172669,0.00586896,0.0488645,-0.059843,0.0116111,0.000660977,0.00589197
13557.5,0,1.38788,-1.38169,0.981471,-1.1855,-1.59267,-0.995002,0.18859,0,-0.00591861,0.00625577,-0.00170176,0.188009,0.00576892,0.0488649,-0.059849,0.0116139,0.000663769,0.00579191
13557.5,0,1.38942,-1.38163,0.981424,-1.18538,-1.59267,-0.993512,0.19006,0.00935728,-0.00685178,0.0103064,-0.00139017,0.177966,0.00566878,0.0488654,-0.0598557,0.0116171,0.00066655,0.00569175
13557.5,0,1.39089,-1.38163,0.981377,-1.1853,-1.59267,-0.992014,0.186877,0.00375825,-0.00396278,0.0126793,-0.00119842,0.190429,0.00556854,0.0488658,-0.0598628,0.0116209,0.000669318,0.00559148
13557.5,0,1.39233,-1.38159,0.981311,-1.18527,-1.5927,-0.991172,0.186276,0.00230097,-0.00899935,0.00647148,-0.00103064,0.193977,0.00546819,0.0488662,-0.0598705,0.0116252,0.000672074,0.00549111
13557.5,0,1.39379,-1.38153,0.981264,-1.18517,-1.59273,-0.988856,0.182799,0.00752929,-0.00619984,0.0194384,-0.000239685,0.183239,0.00536775,0.0488666,-0.0598788,0.0116301,0.000674819,0.00539064
13557.5,0,1.39526,-1.38151,0.981179,-1.18517,-1.59279,-0.987269,0.180984,0.00502379,-0.010201,0.00615989,-0.00762197,0.194959,0.00526721,0.048867,-0.0598876,0.0116354,0.000677551,0.00529007
13557.5,0,1.39667,-1.38149,0.981132,-1.18507,-1.5928,-0.985974,0.179667,0.00249272,-0.00580356,0.0105941,-0.00810134,0.181729,0.00516657,0.0488675,-0.0598969,0.0116413,0.00068027,0.00518941
13557.5,0,1.39808,-1.38143,0.981028,-1.18499,-1.5928,-0.984322,0.18023,0.0131539,-0.0121057,0.0121999,-0.0053929,0.181729,0.00506585,0.0488679,-0.0599068,0.0116477,0.000682977,0.00508866
13557.5,0,1.39957,-1.3814,0.981015,-1.18491,-1.59282,-0.983173,0.181828,0.00732476,-0.00847524,0.00894023,-0.00323574,0.171902,0.00496504,0.0488684,-0.0599172,0.0116547,0.000685672,0.00498782
13557.6,0,1.4011,-1.38131,0.980911,-1.18476,-1.59285,-0.981602,0.182953,0.00929337,-0.0151353,0.0163225,-0.00230097,0.180794,0.00486414,0.0488688,-0.0599282,0.0116622,0.000688354,0.0048869
13557.6,0,1.40262,-1.38125,0.980817,-1.18471,-1.5929,-0.980249,0.185433,0.00976634,-0.0125531,0.00807737,-0.00225303,0.184437,0.00476316,0.0488693,-0.0599397,0.0116701,0.000691023,0.00478589
13557.6,0,1.40415,-1.38116,0.980713,-1.18463,-1.59293,-0.978873,0.183208,0.00979191,-0.0117989,0.0119842,-0.00438623,0.181537,0.0046621,0.0488698,-0.0599518,0.0116787,0.00069368,0.0046848
13557.6,0,1.40565,-1.38109,0.980558,-1.18452,-1.59292,-0.977254,0.185778,0.0105333,-0.0169249,0.012943,-0.00438623,0.192826,0.00456097,0.0488703,-0.0599644,0.0116877,0.000696324,0.00458363
13557.6,0,1.40714,-1.38098,0.980454,-1.18435,-1.59293,-0.975796,0.185024,0.0110702,-0.0122718,0.00886833,0,0.184389,0.00445976,0.0488707,-0.0599776,0.0116973,0.000698954,0.00448239
13557.6,0,1.40861,-1.38089,0.980332,-1.18425,-1.59297,-0.974225,0.1851,0.0104055,-0.017334,0.012919,0,0.193881,0.00435847,0.0488712,-0.0599913,0.0117074,0.000701572,0.00438107
13557.6,0,1.41004,-1.38081,0.980209,-1.18419,-1.59305,-0.972784,0.184551,0.0114409,-0.0151353,0.0112412,-0.00515322,0.187721,0.00425712,0.0488718,-0.0600056,0.011718,0.000704176,0.00427969
13557.6,0,1.41141,-1.3807,0.980149,-1.18417,-1.59306,-0.971149,0.182646,0.0115304,-0.0171934,0.00587227,-0.0080534,0.188967,0.0041557,0.0488723,-0.0600204,0.0117291,0.000706767,0.00417824
13557.6,0,1.41287,-1.38059,0.980007,-1.18412,-1.59306,-0.969772,0.183771,0.0125914,-0.0182416,0.0035713,-0.00462591,0.186978,0.00405422,0.0488728,-0.0600357,0.0117408,0.000709344,0.00407672
13557.6,0,1.41428,-1.3805,0.979847,-1.18402,-1.59308,-0.968218,0.18055,0.0102649,-0.0197628,0.0119603,-0.00292415,0.168402,0.00395268,0.0488734,-0.0600517,0.011753,0.000711909,0.00397514
13557.6,0,1.41571,-1.38041,0.97972,-1.18398,-1.59311,-0.966914,0.183618,0.012029,-0.0194816,0.0107858,-0.00215716,0.182112,0.00385108,0.0488739,-0.0600681,0.0117657,0.000714459,0.00387351
13557.6,0,1.41717,-1.38031,0.979569,-1.18396,-1.59314,-0.965278,0.184052,0.0108401,-0.0191875,0.00462591,-0.00194144,0.175425,0.00374942,0.0488745,-0.0600852,0.011779,0.000716996,0.00377181
13557.6,0,1.41869,-1.38023,0.9794,-1.18389,-1.59322,-0.963967,0.185522,0.0111981,-0.0203764,0.00376305,-0.00704672,0.189015,0.00364771,0.0488751,-0.0601027,0.0117928,0.000719519,0.00367007
13557.7,0,1.4202,-1.38017,0.979226,-1.1838,-1.59322,-0.962347,0.187465,0.0117477,-0.0193154,0.0118884,-0.00563259,0.180506,0.00354595,0.0488757,-0.0601209,0.0118071,0.000722029,0.00356827
13557.7,0,1.42172,-1.38006,0.979075,-1.18375,-1.59322,-0.960955,0.187977,0.0130516,-0.0188168,0.00719054,-0.00330765,0.190333,0.00344414,0.0488763,-0.0601396,0.0118219,0.000724524,0.00346642
13557.7,0,1.42322,-1.37997,0.978883,-1.1837,-1.59324,-0.959335,0.191121,0.0121057,-0.0185995,0.00592021,-0.00234891,0.195559,0.00334229,0.048877,-0.0601588,0.0118373,0.000727006,0.00336453
13557.7,0,1.42475,-1.37987,0.978741,-1.1836,-1.59324,-0.957975,0.18845,0.0136141,-0.0181905,0.0104742,-0.0018216,0.183766,0.00324039,0.0488776,-0.0601787,0.0118532,0.000729473,0.0032626
13557.7,0,1.42628,-1.37978,0.9786,-1.18356,-1.59326,-0.956291,0.187977,0.013384,-0.0181393,0.00913198,-0.00155795,0.197452,0.00313846,0.0488783,-0.060199,0.0118697,0.000731926,0.00316062
13557.7,0,1.42778,-1.37965,0.978454,-1.18348,-1.59329,-0.954979,0.186685,0.0161707,-0.0183055,0.00985103,-0.00155795,0.180602,0.00303648,0.048879,-0.06022,0.0118866,0.000734365,0.00305861
13557.7,0,1.42925,-1.37952,0.978303,-1.18342,-1.59334,-0.953409,0.184436,0.0165286,-0.0194049,0.00865261,-0.0044821,0.183622,0.00293448,0.0488798,-0.0602415,0.0119041,0.00073679,0.00295656
13557.7,0,1.43071,-1.37938,0.978143,-1.18338,-1.59335,-0.952137,0.183208,0.0166053,-0.0197756,0.00587227,-0.0044821,0.168714,0.00283244,0.0488805,-0.0602636,0.0119222,0.0007392,0.00285448
13557.7,0,1.43216,-1.37926,0.977988,-1.18327,-1.59337,-0.950826,0.181623,0.0198267,-0.0238406,0.0119363,-0.00323574,0.183574,0.00273038,0.0488813,-0.0602862,0.0119407,0.000741596,0.00275238
13557.7,0,1.43366,-1.3791,0.977809,-1.18321,-1.59339,-0.949271,0.182633,0.0196605,-0.0237384,0.0107858,-0.00278034,0.186522,0.00262828,0.0488821,-0.0603094,0.0119598,0.000743977,0.00265024
13557.7,0,1.43514,-1.37889,0.977645,-1.18319,-1.59342,-0.947862,0.180792,0.0198651,-0.0234699,0.00462591,-0.00278034,0.183814,0.00252617,0.0488829,-0.0603332,0.0119795,0.000746343,0.00254808
13557.7,0,1.43658,-1.37874,0.977437,-1.18309,-1.59345,-0.946275,0.18395,0.020044,-0.0256558,0.0114569,-0.00345146,0.192515,0.00242403,0.0488838,-0.0603576,0.0119996,0.000748695,0.0024459
13557.8,0,1.43807,-1.37857,0.977198,-1.18301,-1.59345,-0.944818,0.184231,0.0212201,-0.0265507,0.0130388,-0.00345146,0.187601,0.00232188,0.0488846,-0.0603825,0.0120203,0.000751032,0.00234371
13557.8,0,1.43958,-1.37842,0.977,-1.18296,-1.59345,-0.943182,0.186609,0.0208749,-0.0242241,0.00627973,-0.00345146,0.198459,0.00221971,0.0488855,-0.060408,0.0120416,0.000753354,0.00224149
13557.8,0,1.44106,-1.37826,0.976779,-1.18283,-1.59345,-0.941716,0.186698,0.0203508,-0.0251317,0.0166101,-0.00246875,0.18983,0.00211753,0.0488865,-0.0604341,0.0120634,0.000755661,0.00213927
13557.8,0,1.44252,-1.37811,0.976571,-1.18278,-1.59345,-0.940073,0.186034,0.021105,-0.0258348,0.0117685,-0.00189351,0.190693,0.00201534,0.0488875,-0.0604608,0.0120857,0.000757953,0.00203703
13557.8,0,1.44397,-1.37795,0.976388,-1.18273,-1.59348,-0.938688,0.188322,0.0198906,-0.0251189,0.00620783,-0.00153398,0.190333,0.00191314,0.0488885,-0.060488,0.0121085,0.00076023,0.00193478
13557.8,0,1.44545,-1.37779,0.976171,-1.18258,-1.59353,-0.937036,0.184691,0.0209133,-0.0261544,0.0186475,-0.0013662,0.166413,0.00181094,0.0488895,-0.0605158,0.0121319,0.000762492,0.00183254
13557.8,0,1.44691,-1.37764,0.975969,-1.18252,-1.59357,-0.935822,0.18588,0.0192003,-0.0258987,0.0128471,-0.00870055,0.18228,0.00170873,0.0488906,-0.0605442,0.0121558,0.000764738,0.00173028
13557.8,0,1.44833,-1.37748,0.975762,-1.18245,-1.59361,-0.934235,0.18519,0.0203892,-0.0261544,0.00618386,-0.00838896,0.17334,0.00160653,0.0488917,-0.0605732,0.0121803,0.000766969,0.00162803
13557.8,0,1.44978,-1.37731,0.975522,-1.18229,-1.59361,-0.932875,0.183771,0.0212968,-0.0290945,0.0231056,-0.0053929,0.189183,0.00150433,0.0488928,-0.0606028,0.0122053,0.000769185,0.00152578
13557.8,0,1.45127,-1.37712,0.975296,-1.18224,-1.59361,-0.931255,0.1851,0.0199801,-0.0291201,0.00862864,-0.00323574,0.184269,0.00140214,0.048894,-0.060633,0.0122308,0.000771385,0.00142354
13557.8,0,1.45275,-1.37696,0.975084,-1.18215,-1.59362,-0.929895,0.184934,0.0216803,-0.0302706,0.0169217,-0.00230097,0.189878,0.00129996,0.0488953,-0.0606637,0.0122569,0.00077357,0.00132131
13557.8,0,1.45423,-1.37681,0.97483,-1.18202,-1.59365,-0.928162,0.187389,0.0220765,-0.0329422,0.0148125,-0.00179763,0.195271,0.00119779,0.0488965,-0.0606951,0.0122835,0.000775739,0.00121909
13557.8,0,1.45578,-1.37662,0.974552,-1.18202,-1.5937,-0.92677,0.186724,0.024467,-0.0318301,0.00762197,-0.0017497,0.184653,0.00109563,0.0488978,-0.060727,0.0123107,0.000777892,0.00111688
13557.9,0,1.45731,-1.37644,0.974284,-1.18194,-1.59375,-0.925134,0.187401,0.0242625,-0.0319835,0.00426638,-0.00589624,0.197572,0.000993489,0.0488992,-0.0607596,0.0123384,0.00078003,0.00101469
13557.9,0,1.45883,-1.37623,0.97403,-1.1818,-1.59373,-0.923749,0.187389,0.0251573,-0.0319579,0.0203013,-0.00517719,0.180986,0.00089137,0.0489006,-0.0607927,0.0123666,0.000782152,0.000912516
13557.9,0,1.46035,-1.37602,0.973762,-1.18176,-1.59375,-0.922373,0.18721,0.0267552,-0.0293629,0.00592021,-0.00313987,0.180698,0.000789273,0.0489021,-0.0608264,0.0123954,0.000784258,0.000810366
13557.9,0,1.46181,-1.37581,0.973535,-1.18165,-1.59375,-0.920932,0.186276,0.0269214,-0.028417,0.0138298,-0.00225303,0.169193,0.000687201,0.0489036,-0.0608608,0.0124248,0.000786348,0.000708241
13557.9,0,1.4633,-1.37559,0.973286,-1.1816,-1.59375,-0.91962,0.185151,0.0259882,-0.0294396,0.00862864,-0.00177367,0.182376,0.000585158,0.0489051,-0.0608957,0.0124547,0.000788421,0.000606144
13557.9,0,1.46482,-1.37538,0.973056,-1.18155,-1.5938,-0.918066,0.1851,0.0265379,-0.028596,0.00491353,-0.00143811,0.184198,0.000483145,0.0489068,-0.0609313,0.0124851,0.000790479,0.000504076
13557.9,0,1.46629,-1.37517,0.97283,-1.18139,-1.59385,-0.916632,0.181508,0.025707,-0.0311398,0.0215956,-0.00800546,0.180986,0.000381165,0.0489084,-0.0609674,0.0125161,0.000792521,0.000402041
13557.9,0,1.46733,-1.37496,0.972581,-1.18139,-1.59388,-0.914989,0.18248,0.0260649,-0.0331851,0.00587227,-0.00800546,0.193473,0.000279222,0.0489101,-0.0610042,0.0125476,0.000794547,0.000300042
13557.9,0,1.46921,-1.37476,0.972307,-1.1813,-1.5939,-0.913604,0.183451,0.0260393,-0.0355244,0.0102585,-0.0040267,0.184269,0.000177317,0.0489119,-0.0610416,0.0125796,0.000796556,0.000198081
13557.9,0,1.47027,-1.37454,0.971992,-1.18117,-1.5939,-0.911904,0.183285,0.026883,-0.0374675,0.012943,-0.00268447,0.194528,7.54535e-05,0.0489138,-0.0610796,0.0126123,0.000798549,9.61609e-05
13557.9,0,1.47217,-1.37433,0.971696,-1.18114,-1.5939,-0.91056,0.1851,0.026474,-0.0363426,0.0049375,-0.00201335,0.187601,-2.6366e-05,0.0489157,-0.0611183,0.0126454,0.000800525,-5.71591e-06
13557.9,0,1.4732,-1.37412,0.971403,-1.18104,-1.59393,-0.908843,0.184052,0.0273943,-0.0367133,0.0115049,-0.00172573,0.19158,-0.000128139,0.0489177,-0.0611575,0.0126791,0.000802485,-0.000107547
13558,0,1.47507,-1.37387,0.971098,-1.181,-1.59398,-0.907548,0.188143,0.027829,-0.0370968,0.0107858,-0.00172573,0.18681,-0.000229862,0.0489197,-0.0611974,0.0127134,0.000804429,-0.000209329
13558,0,1.47655,-1.37364,0.970801,-1.18096,-1.59401,-0.905912,0.185663,0.0282125,-0.0357418,0.00462591,-0.00488956,0.171902,-0.000331534,0.0489218,-0.0612379,0.0127482,0.000806356,-0.000311059
13558,0,1.47802,-1.37344,0.970477,-1.18083,-1.59401,-0.904681,0.187389,0.029299,-0.0362531,0.0166581,-0.00488956,0.183311,-0.000433151,0.048924,-0.061279,0.0127836,0.000808267,-0.000412736
13558,0,1.47952,-1.3732,0.970184,-1.18082,-1.59401,-0.903062,0.186877,0.0296825,-0.0367133,0.00862864,-0.00306796,0.178685,-0.000534711,0.0489262,-0.0613208,0.0128195,0.000810161,-0.000514355
13558,0,1.48099,-1.37302,0.969916,-1.18074,-1.59403,-0.901693,0.185829,0.0292862,-0.0371479,0.00445813,-0.00222907,0.189375,-0.000636211,0.0489285,-0.0613632,0.012856,0.000812038,-0.000615916
13558,0,1.48246,-1.37278,0.969601,-1.18059,-1.59404,-0.900301,0.186366,0.0294396,-0.0401008,0.020517,-0.0017497,0.183694,-0.000737649,0.0489309,-0.0614062,0.012893,0.000813898,-0.000717414
13558,0,1.48396,-1.37257,0.969286,-1.18057,-1.59411,-0.898698,0.186276,0.0294652,-0.0390526,0.00615989,-0.00165382,0.187913,-0.000839021,0.0489334,-0.0614499,0.0129306,0.000815742,-0.000818848
13558,0,1.48544,-1.37233,0.968994,-1.18044,-1.59417,-0.897273,0.188245,0.029593,-0.0399602,0.0209005,-0.00870055,0.196134,-0.000940326,0.0489359,-0.0614942,0.0129688,0.000817568,-0.000920215
13558,0,1.48689,-1.37206,0.96865,-1.18036,-1.59416,-0.895637,0.185599,0.0305007,-0.0399219,0.0158192,-0.00431432,0.180698,-0.00104156,0.0489386,-0.0615392,0.0130075,0.000819378,-0.00102151
13558,0,1.48842,-1.37183,0.968345,-1.18028,-1.59416,-0.894261,0.186852,0.0320091,-0.0380044,0.00726244,-0.00280431,0.199921,-0.00114272,0.0489413,-0.0615848,0.0130468,0.000821171,-0.00112274
13558,0,1.48994,-1.37157,0.968029,-1.18011,-1.59416,-0.892706,0.186698,0.0332746,-0.0389631,0.0194624,-0.00208526,0.178421,-0.00124381,0.0489441,-0.061631,0.0130866,0.000822947,-0.00122389
13558,0,1.49146,-1.37132,0.967709,-1.18008,-1.59417,-0.891297,0.187529,0.0343995,-0.0390015,0.00719054,-0.00165382,0.180746,-0.00134482,0.048947,-0.061678,0.013127,0.000824706,-0.00132496
13558,0,1.49296,-1.37103,0.967403,-1.17993,-1.59417,-0.890642,0.185356,0.0362403,-0.0416859,0.017497,-0.0013662,0.17437,-0.00144574,0.0489499,-0.0617255,0.0131679,0.000826448,-0.00142595
13558.1,0,1.49443,-1.37076,0.967022,-1.17977,-1.59419,-0.888504,0.183208,0.0365343,-0.0431816,0.017473,-0.00117445,0.179332,-0.00154659,0.048953,-0.0617738,0.0132094,0.000828172,-0.00152686
13558.1,0,1.49595,-1.37045,0.966688,-1.17965,-1.5942,-0.8869,0.184998,0.035729,-0.0429131,0.01673,-0.00117445,0.190142,0,0,0,0,0,0
13558.1,0,1.49707,-1.37044,0.96665,-1.17962,-1.59422,-0.88652,0.048282,-0.0259498,0.02641,-0.00429035,-0.00117445,-0.0862625,0,0,0,0,0,0
13558.1,0,1.49707,-1.37043,0.96665,-1.17965,-1.59414,-0.886715,-0.0500845,0.00181521,-0.00196861,-0.014429,0.0110255,-0.0161787,0,0,0,0,0,0
13558.1,0,1.497,-1.37045,0.966679,-1.17954,-1.59412,-0.886715,-0.00837298,0.00383495,-0.00196861,0.0143811,-0.00345146,-0.00615989,0,0,0,0,0,0
13558.1,0,1.49689,-1.37048,0.96666,-1.17967,-1.59446,-0.886715,-0.0185228,-0.00612314,0,-0.0215956,-0.0215956,-0.00563259,0,0,0,0,0,0
13558.1,0,1.49688,-1.37046,0.96666,-1.17951,-1.59416,-0.886715,-0.00396278,0.00765712,0,0.0215956,0.0323814,0,0,0,0,0,0,0
13558.1,0,1.49658,-1.37051,0.96666,-1.17967,-1.59428,-0.886715,-0.0183311,-0.0107506,0,-0.0271083,-0.0206608,-0.00107858,0,0,0,0,0,0
13558.1,0,1.49643,-1.37046,0.96665,-1.17955,-1.59429,-0.886715,-0.0193026,0.00182799,0,0.0123677,-0.0107858,-0.00107858,0,0,0,0,0,0
13558.1,0,1.49609,-1.37052,0.96665,-1.17965,-1.59421,-0.886715,-0.0175129,-0.00717136,-0.00118884,-0.0215956,0.0148365,-0.00107858,0,0,0,0,0,0
13558.1,0,1.49578,-1.37047,0.96665,-1.17957,-1.59437,-0.886715,-0.0224473,0.00155955,-0.00118884,0.0101387,-0.0198459,-0.00107858,0,0,0,0,0,0
13558.1,0,1.49564,-1.3705,0.96666,-1.17965,-1.59436,-0.886715,-0.0163497,0.00432071,-0.00118884,-0.0202533,0.00165382,-0.00107858,0,0,0,0,0,0
13558.2,0,1.49553,-1.3705,0.96665,-1.1796,-1.59436,-0.886715,-0.0125659,-0.00627654,-0.00118884,0.012943,0.00165382,-0.00107858,0,0,0,0,0,0
13558.2,0,1.49553,-1.37047,0.96665,-1.17967,-1.59436,-0.886715,-0.00579078,0.00145728,-0.00109935,-0.012943,0.00165382,-0.00107858,0,0,0,0,0,0
13558.2,0,1.49556,-1.37052,0.96665,-1.17959,-1.59436,-0.886715,0.000920388,-0.00543285,-0.000894822,0.012943,0.00165382,-0.00107858,0,0,0,0,0,0
13558.2,0,1.49558,-1.37047,0.96666,-1.17967,-1.59434,-0.886715,0.000920388,0.00163625,-0.000741424,-0.0145009,0,-0.00100667,0,0,0,0,0,0
13558.2,0,1.49587,-1.3705,0.96665,-1.17957,-1.59429,-0.886715,0.0094212,0.00384774,-0.000639159,0.0213799,0,-0.000886833,0,0,0,0,0,0
13558.2,0,1.49588,-1.37051,0.96665,-1.17967,-1.59418,-0.886715,0.00337476,0.00327249,-0.00056246,-0.00251669,0.0165382,-0.000790959,0,0,0,0,0,0
13558.2,0,1.49592,-1.3705,0.96665,-1.1796,-1.59423,-0.886715,0.00471699,0.00193026,-0.000498544,0.00285225,0.00723847,-0.000719054,0,0,0,0,0,0
13558.2,0,1.4959,-1.3705,0.96665,-1.17964,-1.59424,-0.886715,0.00442298,0.0013678,-0.000447411,-0.0188152,0.00496147,-0.000671117,0,0,0,0,0,0
13558.2,0,1.49588,-1.3705,0.96666,-1.17959,-1.59424,-0.886715,-0.000958738,0.001061,-0.000409062,0.00479369,0.00306796,-0.000599211,0,0,0,0,0,0
13558.2,0,1.49579,-1.3705,0.96665,-1.17965,-1.59424,-0.886715,-0.00276117,0.000856473,-0.000383495,-0.025095,-0.00282828,-0.000575243,0,0,0,0,0,0
13558.2,0,1.49572,-1.3705,0.96665,-1.17959,-1.59424,-0.886715,-0.00833463,0.000728641,-0.000345146,0.00361924,-0.00282828,-0.000527306,0,0,0,0,0,0
13558.2,0,1.4957,-1.3705,0.96665,-1.17965,-1.59424,-0.886715,-0.0041801,0.000626375,-0.000319579,-0.0216914,-0.00282828,-0.000503337,0,0,0,0,0,0
13558.2,0,1.49567,-1.3705,0.96665,-1.17957,-1.59424,-0.886715,-0.00314466,0.000549676,-0.000306796,0.0329566,-0.00215716,-0.000455401,0,0,0,0,0,0
13558.3,0,1.49567,-1.3705,0.96665,-1.17962,-1.59424,-0.886715,-0.002889,0.000498544,-0.00028123,-0.0263893,-0.00170176,-0.000431432,0,0,0,0,0,0
13558.3,0,1.49569,-1.3705,0.96665,-1.1796,-1.59423,-0.886715,-0.00201974,0.000447411,-0.000268447,0.00453004,-0.00139017,-0.000407464,0,0,0,0,0,0
13558.3,0,1.49576,-1.3705,0.96665,-1.17962,-1.59421,-0.886715,0.00745259,0.000409062,-0.000255663,-0.02277,0.00031159,-0.000383495,0,0,0,0,0,0
13558.3,0,1.49584,-1.3705,0.96666,-1.17959,-1.5942,-0.886715,0.00529223,0.000370712,-0.00024288,0.00414654,0.00031159,-0.000383495,0,0,0,0,0,0
13558.3,0,1.49589,-1.3705,0.96665,-1.1796,-1.59418,-0.886715,0.00658333,0.000345146,-0.000230097,0.00879642,0.00031159,-0.000359527,0,0,0,0,0,0
13558.3,0,1.49593,-1.3705,0.96666,-1.17959,-1.59415,-0.886715,0.00579078,0.000319579,-0.000217314,-0.0103064,0.00285225,-0.000335558,0,0,0,0,0,0
13558.3,0,1.49593,-1.37049,0.96665,-1.17957,-1.59415,-0.886715,0.00259498,-0.000230097,-0.000204531,0.00752609,0.00285225,-0.000335558,0,0,0,0,0,0
13558.3,0,1.49592,-1.37049,0.96666,-1.17962,-1.59416,-0.886715,0.0016746,-0.000230097,-0.000191748,-0.00908404,0.00285225,-0.00031159,0,0,0,0,0,0
13558.3,0,1.49589,-1.37049,0.96666,-1.17957,-1.59418,-0.886715,0.00111214,-0.000230097,-0.000191748,0.00927579,0.00225303,-0.000287621,0,0,0,0,0,0
13558.3,0,1.49579,-1.37048,0.96666,-1.17964,-1.59418,-0.886715,-0.00512605,-0.000230097,-0.000178964,-0.00913198,0.00177367,-0.000287621,0,0,0,0,0,0
13558.3,0,1.49579,-1.37048,0.96665,-1.17954,-1.5942,-0.886715,-0.00268447,-0.000230097,-0.000178964,0.012943,-0.000359527,-0.000287621,0,0,0,0,0,0
13558.3,0,1.49578,-1.37049,0.96666,-1.17967,-1.5942,-0.886715,-0.0023521,-0.000230097,-0.000166181,-0.012943,-0.000359527,-0.000263653,0,0,0,0,0,0
13558.4,0,1.49578,-1.37049,0.96665,-1.17954,-1.59418,-0.886715,-0.0023521,-0.000230097,-0.000166181,0.0161787,-0.000359527,-0.000263653,0,0,0,0,0,0
13558.4,0,1.4958,-1.37049,0.96666,-1.17967,-1.59418,-0.886715,-0.00171295,-0.000230097,-0.000153398,-0.0161787,-0.000359527,-0.000239685,0,0,0,0,0,0
13558.4,0,1.49585,-1.37049,0.96665,-1.17952,-1.59418,-0.886715,0.0063021,-0.000230097,-0.000153398,0.0185036,-0.000359527,-0.000239685,0,0,0,0,0,0
13558.4,0,1.49587,-1.37049,0.96666,-1.17967,-1.59416,-0.886715,0.00465308,-0.000230097,-0.000140615,-0.0240404,-0.000359527,-0.000239685,0,0,0,0,0,0
13558.4,0,1.49591,-1.37049,0.96665,-1.17952,-1.59415,-0.886715,0.00465308,-0.000230097,-0.000140615,0.0239924,0.000359527,-0.000215716,0,0,0,0,0,0
13558.4,0,1.49594,-1.37049,0.96666,-1.17965,-1.59413,-0.886715,0.0041801,-0.000230097,-0.000140615,-0.0231056,0.000359527,-0.000215716,0,0,0,0,0,0
