25603.624,14621332,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000167779162355341,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467521583697,-0.565740936397148,0.599980157683743,1.04911123046235,-2.93378554061857,-0.00309046469894705,-200,-0.0846884708150454
25603.64,14637595,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000167779162355341,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.656,14653811,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000167779162355341,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657807201887748,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.68,14678168,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000143810710590293,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.688,14686316,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000143810710590293,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467521583697,-0.565740936397148,0.599980157683743,1.04911123046235,-2.93378554061857,-0.00309046469894705,-200,-0.0846884708150454
25603.712,14710663,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000143810710590293,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.728,14726868,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000143810710590293,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.736,14734987,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.76,14759370,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.768,14767478,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.792,14791840,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.808,14808064,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657807201887748,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.824,14824291,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.84,14840527,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.856,14856756,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467521583697,-0.565740936397148,0.599980157683743,1.04911123046235,-2.93378554061857,-0.00309046469894705,-200,-0.0846884708150454
25603.872,14872989,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.888,14889241,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757954192491908,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467483156385,-0.565739617981861,0.599978642756799,1.04911320863306,-2.93379012734805,-0.00311447471584401,-200,-0.0846880820133455
25603.904,14905465,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25603.928,14929806,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657807201887748,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04913615437288,-2.93377972503421,-0.00310476148372708,-200,-0.0846874109990336
25603.936,14937918,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657807201887748,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25603.96,14962308,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25603.976,14978528,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25603.992,14994753,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.008,15010995,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.016,15019098,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.04,15043463,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.056,15059698,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.072,15075922,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.088,15092193,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.104,15108427,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.12,15124636,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.136,15140867,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.152,15157093,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.176,15181460,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.184,15189563,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.208,15213931,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,1.27831732370422e-05,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04913813258656,-2.93378431176216,-0.00312877148205574,-200,-0.0846870222005251
25604.224,15230143,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.232,15238276,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.256,15262616,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.264,15270726,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.288,15295099,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.304,15311330,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.32,15327546,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.123467550834718,-0.565741939980096,0.599976028216635,1.04911238147638,-2.93378820944672,-0.00310443501518048,-200,-0.0846874109990336
25604.336,15343774,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.352,15360028,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.368,15376265,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.384,15392483,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,1.27831732370422e-05,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.4,15408716,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.424,15433070,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.432,15441220,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.456,15465552,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.472,15481769,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657807201887748,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.48,15489896,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.504,15514275,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.512,15522379,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.12346751240699,-0.565740621550533,0.599974513302126,1.04911435961168,-2.93379279607547,-0.0031284450759697,-200,-0.0846870222005251
25604.536,15546721,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07759869769253,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472884412434,-0.565740775953475,0.599976028216635,1.04912620764217,-2.93378325544688,-0.00310424505804411,-200,-0.0846874109990336
25604.552,15562968,1.59994409655421,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0,0,-1.27831732370422e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993466896395,-1.25726335403887,0.757963620082166,-1.07758249502045,-1.59601009315679,-0.657790999215676,0.123472845972276,-0.565739457524274,0.599974513302126,1.04912818577512,-2.93378784199925,-0.00312825515518139,-200,-0.0846870222005251
