14267.064,3671399,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,-0.0048655957083049,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999889662914,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.072,3679521,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,0.00524909093654568,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999910230194,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.08,3687649,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,0.0109296140048622,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999930797474,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.088,3695803,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999951364754,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.096,3703933,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.00906007476718844,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999971932034,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.104,3712038,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999992499314,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.112,3720158,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.00958738070601951,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000013066594,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.12,3728275,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0243040100897595,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000033633874,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.128,3736407,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000054201154,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.136,3744491,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000074768434,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.144,3752633,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58763761403191,-1.27470121896816,0,0,0,0,0.0255983064850721,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000095335714,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.152,3760790,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0203731840002915,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000115902994,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.16,3768908,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000136470274,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.168,3776998,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0228419345320915,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000157037554,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.176,3785107,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000177604834,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.184,3793218,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0200855625791109,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000198172114,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.192,3801341,1.80000799930855,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0253346535156566,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000218739394,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.2,3809475,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58783204609678,-1.27470121896816,0,0,0,0,-0.0262933915862585,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000239306674,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.208,3817595,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0,0,0,0,0.023584956536808,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000056237434,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.216,3825717,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0259098963580177,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000144683554,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.224,3833836,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58763761403191,-1.27470121896816,0,0,0,0,0.0228898714356216,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000165250834,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.232,3841973,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0289538897321789,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000185818114,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.24,3850055,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0,0,0,0,0.0248073475768255,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000206385394,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.248,3858182,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0286902367627634,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000226952674,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.256,3866319,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0244238523485847,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000247519954,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.264,3874421,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,-0.0233452720191575,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000268087234,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.272,3882543,1.80000799930855,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,-0.00790958908246609,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000288654514,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.28,3890664,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,0.00783768372717095,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000309221794,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.288,3898819,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,-0.00755006230599036,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000126152554,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.296,3906921,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.008844358701303,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000214598674,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.304,3915046,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.020660805421472,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000235165954,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.312,3923166,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0119362889789943,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000255733234,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.32,3931298,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0232014613085672,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000276300514,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.328,3939418,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,0,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000296867794,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.336,3947535,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0262933915862585,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000317435074,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.344,3955640,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0,0,0,0,0.0223865339485556,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000338002354,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.352,3963770,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000358569634,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.36,3971927,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0,0,0,0,0.0244478208003497,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000379136914,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.368,3980017,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0242081362826993,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000399704194,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.376,3988149,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0229617767909167,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000420271474,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.384,3996245,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,-0.022602250014441,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000440838754,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.392,4004394,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0233452720191575,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000461406034,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.4,4012511,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,0.00882039024953795,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000481973314,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.408,4020633,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,-0.00831705276247192,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000502540594,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.416,4028745,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.00848483192482727,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000523107874,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.424,4036871,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0196301619955749,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000543675154,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.432,4044971,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.011289140781338,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000564242434,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.44,4053093,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0190309507014487,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000584809714,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.448,4061187,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000605376994,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.456,4069327,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58783204609678,-1.27470121896816,0,0,0,0,-0.0140934496378487,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000625944274,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.464,4077447,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000646511554,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.472,4085574,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000667078834,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.48,4093705,1.80000799930855,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000687646114,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.488,4101831,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.587880654113,-1.27470121896816,0,0,0,0,-0.0253106850638915,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000708213394,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.496,4109934,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0259338648097828,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000525144154,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.504,4118045,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58786445144093,-1.27470121896816,0,0,0,0,-0.0185036447626177,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000613590274,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.512,4126178,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0231535244050371,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000634157554,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.52,4134321,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000654724834,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.528,4142437,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0268446659768546,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000675292114,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.536,4150587,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.587880654113,-1.27470121896816,0,0,0,0,-0.0225303446591458,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000695859394,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.544,4158699,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0233692404709226,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000716426674,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.552,4166782,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58786445144093,-1.27470121896816,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000736993954,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.56,4174922,1.80000799930855,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0282348361792275,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000757561234,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.568,4183013,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,0,0,0,-0.028977858183944,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000778128514,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.576,4191156,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0256702118403672,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000595059274,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.584,4199299,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58786445144093,-1.27470121896816,0,0,0,0,-0.0313507349086838,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000683505394,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.592,4207410,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0297448486404255,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000704072674,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.6,4215543,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58786445144093,-1.27470121896816,0,0,0,0,-0.0327169366592916,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000724639954,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.608,4223672,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,0.0316862932333945,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000745207234,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.616,4231804,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,0,0,0,-0.0241841678309342,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000765774514,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.624,4239896,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,0.025550369581542,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000786341794,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.632,4248004,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.027036413590975,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000806909074,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.64,4256133,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,0.0238725779579886,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000827476354,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.648,4264269,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.00340352015063693,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000848043634,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.656,4272352,1.80000799930855,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,0.0271322873980352,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000868610914,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.664,4280471,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.00316383563298644,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000889178194,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.672,4288620,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.00987500212720009,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000706108954,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.68,4296743,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,-0.00378701537887771,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000794555074,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.688,4304867,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.00908404321895348,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000815122354,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.696,4313103,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,0,0,0,0,-0.00414654215535344,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000835689634,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.704,4321187,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58783204609678,-1.27470121896816,0,0,0,0,-0.00858070573188746,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000856256914,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.712,4329268,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000876824194,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.72,4337359,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,0,0,0,-0.024088294023874,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000897391474,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.728,4345498,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,0.0117685098166389,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000917958754,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14267.736,4353632,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58786445144093,-1.27470121896816,0,0,0,0,-0.0187433292802681,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000938526034,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
