18614.912,1965269,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0360245830028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.92,1973392,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0345145705416702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.928,1981494,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0349220342216761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.936,1989606,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0362402990687537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.944,1997724,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.035856803840513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.952,2005854,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0366237942969945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.96,2013956,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0356890246781576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.968,2022113,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0353294979016819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.976,2030227,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0349220342216761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.984,2038364,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0331723372428275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.992,2046459,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0300085016098411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615,2054583,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0248552844803556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.008,2062698,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0315424825228042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.016,2070838,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,0.00865261108718261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.024,2078955,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,0.00366717312005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.032,2087109,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.00872451644247775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.04,2095205,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00409860525182334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.048,2103322,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00448210048006412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.056,2111422,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00390685763770295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.064,2119578,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00395479454123305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.072,2127669,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00357129931299227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.08,2135796,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00395479454123305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.088,2143896,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00354733086122722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.096,2152045,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00429035286594373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.104,2160232,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.112,2168322,1.39966335922392,-1.38533663081245,0.991905526886464,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.003930826089468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.12,2176412,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.128,2184508,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00402669989652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.136,2192622,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.144,2200760,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00436225822123888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.152,2208893,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.16,2217011,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00402669989652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.168,2225143,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.176,2233276,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.184,2241376,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.192,2249506,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,-0.0039787629929981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.2,2257638,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,0.00448210048006412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.208,2265743,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.216,2273876,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.00400273144476314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.224,2282015,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00476972190124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.232,2290137,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.00407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.24,2298256,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00421844751064858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.248,2306354,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.00460194273888936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.256,2314476,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00395479454123305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.264,2322587,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.00450606893182917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.272,2330727,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.28,2338868,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.032908684273412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.288,2346990,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00462591119065441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.296,2355113,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21169113691838,-1.47225743944792,1.15392813147569,0,0,0,0.0038828891859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.304,2363287,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0377263430781868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.312,2371375,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0374387216570062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.32,2379466,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0388768287629091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.328,2387583,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0386131757934936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.336,2395702,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0369353841699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.344,2403811,1.39967278681418,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0376784061746567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.352,2411938,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0364799835864042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.36,2420051,1.39967278681418,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0369593526217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.368,2428194,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0365998258452295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.376,2436294,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0369833210734703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.384,2444415,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.0359287091958081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.392,2452535,1.39966335922392,-1.38532720322219,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.0355212455158023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.4,2460663,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.033915359247544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.408,2468804,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0352096556428566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.416,2476962,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0362163306169887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.424,2485075,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0383015859205479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.432,2493185,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0402669989652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.44,2501288,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0392363555393848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.448,2509403,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0277554671439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.456,2517523,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0341550437651945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.464,2525637,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0301043754169013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.472,2533760,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,0.026053707068608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.48,2541904,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00354733086122722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.488,2550024,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21170733959045,-1.47225743944792,1.15392813147569,0,0,0,-0.00872451644247775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.496,2558139,1.39966335922392,-1.38533663081245,0.991914954476724,-1.2116749342463,-1.47225743944792,1.15392813147569,0,0,0,-0.0038828891859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.504,2566292,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21172354226252,-1.47225743944792,1.15392813147569,0,0,0,-0.00886832715306804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.512,2574382,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.52,2582490,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.528,2590635,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0217633542026643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.536,2598759,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.00886832715306804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.544,2606908,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.552,2615021,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0262933915862585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.56,2623134,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.568,2631239,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.576,2639365,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.584,2647492,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.592,2655614,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.6,2663735,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.608,2671876,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.616,2680017,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
