9176.968,1780781,1.8000174268988,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27440957087085,0.000217313945029717,0.000319579330926054,5.11326929481686e-05,0,0,0.0310391450357382,-0.017676725,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80002135632381,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.976,1788946,1.80002685448906,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0.000217313945029717,0.00029401298445197,5.11326929481686e-05,0,0,-0.0357609300334528,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.80001983074701,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.984,1797035,1.80003628207932,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.000217313945029717,0,5.11326929481686e-05,0,0,0.0327409051110566,-0.017676625,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80001717387101,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.992,1805149,1.80002685448906,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0.000217313945029717,0,5.11326929481686e-05,0,0,-0.0245197261556449,-0.01767675,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80001338567901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177,1813273,1.80002685448906,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0.000217313945029717,0,5.11326929481686e-05,0,0,0.002948119567101,-0.01767675,0,0,0,0,0,-0.000544231,0,0,0,0,0,1.80000846617501,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.008,1821405,1.8000174268988,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27444197621499,0.000600809142140981,0,5.11326929481686e-05,0,0,0.0185036447626177,0.01767675,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80000580929501,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.016,1829531,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27462020560779,0.000600809142140981,0,5.11326929481686e-05,0,0,-0.0168737900425943,0,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80000258675901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.024,1837614,1.79997971653777,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27442577354292,-0.00180242742642294,0,5.11326929481686e-05,0,0,0.0231535244050371,0.01767675,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80000106119101,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.032,1845759,1.79998914412803,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27462020560779,-0.00180242742642294,0,5.11326929481686e-05,0,0,-0.0306796182592624,0.0353534,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80000236389341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.04,1853890,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27442577354292,-0.00180242742642294,0,5.11326929481686e-05,0,0,0.0341310753134295,0.035353475,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80000592922061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.048,1862016,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0.000396278370348307,0,5.11326929481686e-05,0,0,-0.0355212455158023,-0.01767675,0,0,0,0,0,0.000162838,0,0,0,0,0,1.80000666626861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.056,1870132,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.000396278370348307,0,5.11326929481686e-05,0,0,0.0311829557463285,-0.017676725,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80000627200701,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.064,1878247,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27450678690328,0,0,5.11326929481686e-05,0,0,-0.00328367789181168,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.80000474643021,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.072,1886366,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27457159759157,0,0,5.11326929481686e-05,0,0,-0.0129429639531263,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80000548348061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.08,1894499,1.8000174268988,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27444197621499,0,0,3.83495197111265e-05,0,0,0.0185036447626177,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.80000395790381,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.088,1902625,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,3.83495197111265e-05,0,0,-0.0185036447626177,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.80000299798381,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.096,1910742,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0,0,3.83495197111265e-05,0,0,0.0215955750403089,-0.017676625,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80000034110781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.104,1918870,1.80000799930855,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,3.83495197111265e-05,0,0,-0.0307754920663226,0.017676625,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999994683981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.112,1926989,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,3.83495197111265e-05,0,0,0.0303680283863168,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999898691981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.12,1935103,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0,0,3.83495197111265e-05,0,0,-0.0232733666638624,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999802699981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.128,1943224,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,0,0,3.83495197111265e-05,0,0,0.0210203321979478,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999876405021,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.136,1951363,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,0,0,3.83495197111265e-05,0,0,0.0121520050448797,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999893544381,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.144,1959511,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0,0,3.83495197111265e-05,0,0,-0.00925182238130883,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999910683741,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.152,1967637,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,3.83495197111265e-05,0,0,0.0114329514919283,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999927823101,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.16,1975760,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27465261095194,0,0,3.83495197111265e-05,0,0,-0.0215955750403089,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999944962461,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.168,1983865,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0,0,3.83495197111265e-05,0,0,0.0316623247816294,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999792404781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.176,1991955,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,3.83495197111265e-05,0,0,-0.0318301039439848,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999696412781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.184,2000083,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,3.83495197111265e-05,0,0,0.0302721545792566,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999600420781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.192,2008182,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0,0,3.83495197111265e-05,0,0,-0.032932652725177,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999504428781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.2,2016339,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0,0,3.83495197111265e-05,0,0,0.0264611707486138,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999408436781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.208,2024471,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,0,0,3.83495197111265e-05,0,0,0.0107858032942719,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999312444781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.216,2032606,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27465261095194,0,0,3.83495197111265e-05,0,0,-0.0185036447626177,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999386149821,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.224,2040693,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0,0,3.83495197111265e-05,0,0,0.0185036447626177,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999403289181,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.232,2048843,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27465261095194,0,0,3.83495197111265e-05,0,0,-0.0259098963580177,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999420428541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.24,2056925,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0,0,3.83495197111265e-05,0,0,0.031470577167509,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999437567901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.248,2065029,1.80000799930855,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0,0,3.83495197111265e-05,0,0,-0.0315185140710391,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999454707261,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.256,2073159,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,0,0,3.83495197111265e-05,0,0,0.0247354422215303,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999471846621,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.264,2081270,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0,0,3.83495197111265e-05,0,0,-0.0219071649132546,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999319288941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.272,2089412,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0,0,3.83495197111265e-05,0,0,-0.00925182238130883,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999223296941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.28,2097566,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0,0,3.83495197111265e-05,0,0,0.0156034620990468,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999127304941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.288,2105694,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,3.83495197111265e-05,0,0,-0.0185036447626177,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999031312941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.296,2113819,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0,0,3.83495197111265e-05,0,0,0.0259098963580177,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79998935320941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.304,2121908,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,3.83495197111265e-05,0,0,-0.0300804069651362,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79998839328941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.312,2130024,1.79998914412803,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,3.83495197111265e-05,0,0,0.0287381736662935,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79998913033981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.32,2138150,1.79998914412803,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0,0,2.55663464740843e-05,0,0,-0.0309912081322081,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79998930173341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.328,2146255,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0,0,2.55663464740843e-05,0,0,0.0247833791250604,0.017676725,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999117009261,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.336,2154410,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0,0,2.55663464740843e-05,0,0,-0.00263652969415537,0,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999247279661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.344,2162553,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,2.55663464740843e-05,0,0,-0.0185036447626177,0,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999377550061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.352,2170654,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,2.55663464740843e-05,0,0,0.0185036447626177,-0.017676725,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999338123901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.36,2178787,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27468501629608,0,0,2.55663464740843e-05,0,0,-0.0323813783345809,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999355263261,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.368,2186898,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,2.55663464740843e-05,0,0,0.0335078955675382,-0.017676775,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999202705581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.376,2195017,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27466881362401,0,0,2.55663464740843e-05,0,0,-0.0358328353887479,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999106713581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.384,2203136,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0,0,2.55663464740843e-05,0,0,0.0336277378263634,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79999010721581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.392,2211259,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0,0,2.55663464740843e-05,0,0,-0.0238486095062235,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79998914729581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.4,2219386,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0,0,2.55663464740843e-05,0,0,0.0226981238215012,0,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79998818737581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.408,2227542,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0,0,2.55663464740843e-05,0,0,0.00762196766128551,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79998892442621,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.416,2235646,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27466881362401,0,0,2.55663464740843e-05,0,0,-0.0161787049414079,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79998909581981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.424,2243774,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0,0,2.55663464740843e-05,0,0,0.0306077129039673,0.017676725,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999096417901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.432,2251856,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27468501629608,0,0,2.55663464740843e-05,0,0,-0.030943271228678,0,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999226688301,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.44,2259972,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0,0,2.55663464740843e-05,0,0,0.0331004318875324,0,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79999356958701,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.448,2268104,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27462020560779,0,0,2.55663464740843e-05,0,0,-0.0338194854404838,-0.017676725,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999317532541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.456,2276247,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27457159759157,0,0,2.55663464740843e-05,0,0,0.0357848984852178,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999334671901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9177.464,2284349,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0,0,2.55663464740843e-05,0,0,-0.0203971524520565,0,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79999351811261,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
