8673.424,1782955,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,-0.0153197875,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80002402326181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.432,1791039,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80002270109901,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.44,1799125,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80002186917101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.448,1807265,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80002103724301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.456,1815368,1.79999857171829,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80002020531501,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.464,1823501,1.79998914412803,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001937338701,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.472,1831658,1.79998914412803,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80002001216341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.48,1839785,1.79998914412803,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0.0153197875,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002163140461,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.488,1847905,1.79998914412803,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002276041261,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.496,1855994,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002388942061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.504,1864097,1.79999857171829,-1.37534009986252,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002501842861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.512,1872221,1.80000799930855,-1.37534009986252,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,-0.0153197875,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80002467673701,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.52,1880344,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80002482527861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.528,1888460,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80002350311581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.536,1896603,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,-0.015319875,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80002120047981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.544,1904691,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80001938807981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.552,1912818,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80001757567981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.56,1920932,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80001576327981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.568,1929065,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0.015319875,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001542158781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.576,1937183,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001606036421,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.584,1945307,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001620890581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.592,1953424,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001635744741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.6,1961528,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001650598901,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.608,1969672,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001665453061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.616,1977805,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001533236781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.624,1985925,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,-0.015319875,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80001302973181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.632,1994017,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80001121733181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.64,2002124,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80000940493181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.648,2010213,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80000759253181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.656,2018342,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80000578013181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.664,2026484,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0.015319875,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000543843981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.672,2034639,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000460651181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.68,2042757,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000524528821,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.688,2050875,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000539382981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.696,2058968,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000554237141,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.704,2067080,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000569091301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.712,2075207,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000436875021,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.72,2083339,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000353682221,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.728,2091482,1.8000174268988,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000270489421,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.736,2099582,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,-0.015319875,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80000040225821,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.744,2107706,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.79999858985821,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.752,2115811,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0.015319875,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999824816621,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.76,2123916,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999741623821,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.768,2132053,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999805501461,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.776,2140172,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999820355621,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.784,2148297,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999835209781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.792,2156414,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999850063941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.8,2164531,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999864918101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.808,2172660,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999879772261,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.816,2180798,1.80000799930855,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999747555981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.824,2188895,1.80000799930855,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999664363181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.832,2197019,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999581170381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.84,2205133,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999497977581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.848,2213229,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999414784781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.856,2221356,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999331591981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.864,2229507,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999395469621,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.872,2237645,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999410323781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.88,2245773,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999425177941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.888,2253872,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999440032101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.896,2261987,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999454886261,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.904,2270095,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999469740421,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.912,2278226,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999337524141,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.92,2286354,1.80000799930855,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999254331341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.928,2294489,1.80000799930855,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999171138541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.936,2302610,1.79999857171829,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999087945741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.944,2310747,1.79999857171829,-1.375321244682,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999004752941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.952,2318828,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999068630581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.96,2326952,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999083484741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.968,2335048,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999098338901,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.976,2343182,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999113193061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.984,2351328,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999128047221,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.992,2359466,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999142901381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674,2367590,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79999157755541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.008,2375709,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,-0.0153198375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999025539261,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.016,2383803,1.80000799930855,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79998942346461,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.024,2391934,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79998859153661,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.032,2400039,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79998775960861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.04,2408165,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79998839838501,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.048,2416282,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58820471953868,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79998854692661,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8674.056,2424366,1.79999857171829,-1.37533067227226,0.974867531967971,-1.19064741322642,-1.58822092221075,-1.27470121896816,0,0,5.11326929481686e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79998869546821,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
