490733.744,5394343,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38535548599297,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.752,5402466,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.76,5410726,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.768,5418851,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.776,5426961,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.784,5435122,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.792,5443237,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.8,5451361,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.808,5459438,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.816,5467478,1.88586877091638,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.824,5475562,1.88586877091638,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88586877091638,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.832,5483645,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88586877091638,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.84,5491773,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.848,5499892,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.856,5508174,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.864,5516301,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.872,5524396,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.88,5532498,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.888,5540650,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.896,5548698,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.904,5556874,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.912,5565008,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.92,5573066,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.928,5581125,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.936,5589224,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.944,5597343,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.952,5605470,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.96,5613745,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.968,5621870,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,1
490733.976,5629993,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.984,5638141,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88590648127742,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490733.992,5646217,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734,5654344,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.008,5662471,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.016,5670487,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.024,5678577,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.032,5686690,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.04,5694804,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.048,5702936,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.056,5711201,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.064,5719320,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.072,5727315,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.08,5735573,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.088,5743698,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.096,5751783,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.104,5759935,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.112,5768042,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.12,5776086,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.128,5784143,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.136,5792255,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.144,5800390,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.152,5808655,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,1
490734.16,5816675,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.168,5824907,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.176,5833056,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000217313945029717,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.184,5841159,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000204530771792674,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.192,5849263,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.2,5857360,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,-0.000191747598555632,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.208,5865501,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.00017896442531859,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,1
490734.216,5873513,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000166181252081548,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.224,5881598,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000166181252081548,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.232,5889714,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.24,5897844,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.248,5905969,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000153398078844506,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.256,5914223,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000140614905607464,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.264,5922342,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,-0.000140614905607464,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.272,5930405,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000140614905607464,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,1
490734.28,5938589,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000127831732370422,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.288,5946713,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000127831732370422,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.296,5954797,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,-0.000127831732370422,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.304,5962953,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.312,5971065,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.32,5979084,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.328,5987137,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.336,5995264,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.344,6003377,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.352,6011657,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.36,6019668,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.368,6027902,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589705368716,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12927337837597,1
490734.376,6036031,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38534605840271,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.384,6044171,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.392,6052260,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.4,6060382,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858876260969,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490734.408,6068503,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,0,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88587819850664,-1.38533663081245,0.9919432372475,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
